rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.200276243093924|1.8552448963269543|-0.274793352270195|0.1290091556950446|1|0.0|1|0|4.7733387607166495|0|0|1
-42.49473684210526|1.951375677826051|-0.02708403890286572|5.641464879553783|1|0.0|1|-1|51.28604435957984|0|0|1
-42.63742690058479|1.2319348824503653|-0.06245127854756953|67.21808320064298|0|0.0|1|-1|19.85988821837179|0|0|1
-42.94375|1.4587960575419718|-0.18774899900769212|61.142901478048536|0|0.0|1|-1|19.70721617887515|0|0|1
-42.54761904761905|0.9562421727630095|10.211551531572765|46.93120090707684|0|0.0|1|-1|610.105611791999|0|0|1
-33.621432417878296|2.7686671945792787|-0.19972905052668152|0.06469822021910854|1|0.0|1|0|9.704733032866281|0|0|1
-34.08457711442786|3.273261331843354|-0.22968417262921156|5.07934416541428|1|0.0|1|-1|106.15829305715846|0|0|1
-33.63483146067416|1.3476238867480133|-0.06792297273422157|69.9732024432904|0|0.0|1|-1|19.632769030851264|0|0|1
-34.176911544227885|1.3508420594343722|0.33040591119575|64.72497009672047|1|0.0|1|-1|82.28600849505548|0|0|1
-34.54061000685401|2.465035671468745|-0.3921883299989568|3.5110665081112935|1|0.0|1|-1|143.95372683256304|0|0|1
-45.78104575163399|2.2840238438938014|-0.34214022170784875|0.13355359482053397|1|0.0|1|0|1.3021475495002062|0|0|1
-46.28321678321678|1.000103911663142|-0.02688352318736992|0.0|1|0.0|1|-1|30.310066707664912|0|0|1
-46.34862385321101|1.0305084412582066|0.04624574159354472|40.58238369391451|1|0.0|1|-1|13.696554496696148|0|0|1
-46.39354838709677|1.3981405817614931|0.010147090542396304|60.636675084202466|0|0.0|1|-1|17.68569689955905|0|0|1
-46.26|1.1101351269102333|0.2550523952140806|56.377796154958894|0|0.0|1|-1|33.110769170372684|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-36.722875816993465|2.6913683555213055|-0.18568748311479075|0.1291341185836652|1|0.0|1|0|8.296867119000488|0|0|1
-36.80831408775982|2.2932223006691967|-0.016741119097135028|5.585722777719262|1|0.0|1|-1|86.32480656475224|0|0|1
-37.22727272727273|1.1892250410864662|-0.17138650784843565|71.80493572502375|0|0.0|1|-1|19.113544041912796|0|0|1
-36.9937106918239|1.0490897842512223|-0.026164154670873123|61.83312188564085|0|0.0|1|-1|20.095764612833275|0|0|1
-37.266666666666666|1.18133634311129|-4.849385724997543|79.73832039673444|0|0.0|1|-1|432.86516786798694|0|0|1
-50.54347826086956|4.707563395122007|-0.42805278038157707|0.10360000728160909|1|0.0|1|0|0.8633333940134091|0|0|1
-53.0|0.0|||0||1|-1||0|0|1
-51.76190476190476|1.341809790819559|0.2549694947166554|39.827369294492655|0|0.0|1|-1|3.0636437918840507|0|0|1
-51.822784810126585|1.177419337137568|-0.3377520920703756|64.53340101515344|0|0.0|1|-1|17.03681786800051|0|0|1
-51.83018867924528|1.2398394457318236|0.11736605022197404|64.51523918437226|0|0.0|1|-1|34.59512825828658|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.053523035230356|2.3596471648732384|-0.31907824021699055|0.13340200568450458|1|0.0|1|0|4.202163179061894|0|0|1
-39.19347826086957|1.6924472685356513|-0.06537708603075879|0.0|1|0.0|1|-1|66.69063691128736|0|0|1
-39.044642857142854|1.3890840990932627|-0.19115920943868123|37.11759764897622|1|0.0|1|-1|32.47789794285419|0|0|1
-39.53703703703704|1.1713603408050717|-0.0708821428836927|64.85218899726446|0|0.0|1|-1|18.529196856361274|0|0|1
-39.60204081632653|1.2099906891054089|-0.4954134132604695|56.082948684215594|0|0.0|1|-1|37.07177963871878|0|0|1
