rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.094946401225116|2.1370047174767013|-0.2955326328908235|0.12899554560134505|1|0.0|1|0|3.3861330720353076|0|0|1
-43.32265446224256|1.047505176935481|-0.10703153087685739|2.1189825528782085|1|0.0|1|-1|46.61761616332059|0|0|1
-43.6144578313253|0.7735277551457601|0.1592536702770638|64.60126107434986|0|0.0|1|-1|19.178499381447615|0|0|1
-43.714285714285715|0.8222720487126234|0.14701266573607644|64.91942345223522|0|0.0|1|-1|20.752930447845685|0|0|1
-43.59090909090909|0.8067381522408568|0.23790970654656285|2.594840292165016|0|0.0|1|-1|20.239754278887126|0|0|1
-34.53032036613272|2.8147812914817805|-0.1714502119504386|0.1294753384489775|1|0.0|1|0|10.228551737469223|0|0|1
-34.7787903893952|2.4109555655375083|0.09571497810672766|1.5138148147479775|1|0.0|1|-1|108.99466666185438|0|0|1
-34.773148148148145|0.9857415409018399|0.07644585719193867|73.8004320753912|0|0.0|1|-1|35.38376880326975|0|0|1
-34.94519392917369|1.9828390239172762|0.01295512664948989|64.42353793304797|1|0.0|1|-1|83.04596686681965|0|0|1
-35.281687734882134|1.767247329474835|-0.3317965719657982|4.517560014652942|1|0.0|1|-1|144.56192046889416|0|0|1
-46.735562310030396|2.258381162266677|-0.35534984336991693|0.13370078407961575|1|0.0|1|0|2.1057873492539483|0|0|1
-47.080882352941174|0.8833021854750795|-0.16935673038520557|0.0|1|0.0|1|-1|21.7586230068377|0|0|1
-47.22175732217573|0.7902302559542155|-0.06513257594794658|35.94788469273398|1|0.0|1|-1|24.809103520337533|0|0|1
-47.38036809815951|0.8003725279656654|0.1360790017379542|62.450724868261716|0|0.0|1|-1|19.641760240824247|0|0|1
-47.4040404040404|0.8154962784621983|-0.013475142842477838|64.50160588745946|0|0.0|1|-1|41.926043826848655|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.55708092485549|2.357114830238641|-0.20846732191088668|0.12920918611652424|1|0.0|1|0|7.978667242695372|0|0|1
-37.779661016949156|2.6412704309877597|0.08036892622865881|2.5380833159561256|1|0.0|1|-1|90.35576604803806|0|0|1
-37.916666666666664|0.7747247335011401|-0.0019019231962184402|65.69829611789298|0|0.0|1|-1|19.862275570525785|0|0|1
-38.13125|0.7592914048637716|0.03596355346793727|62.88572060852893|0|0.0|1|-1|17.6080017703881|0|0|1
-38.285714285714285|0.6700593942604899|-0.3681063169185947|5.027027001112722|0|0.0|1|-1|19.605405304339612|0|0|1
-52.0|1.4142135623730951|-0.17925742376428067|0.0|1|0.0|1|0|0.5869917008412238|0|0|1
-52.333333333333336|0.9428090415820634|-49.19244555075246|0.0|0|0.0|1|-1|155.55968746909306|0|0|1
-52.5|1.0606601717798212|-0.04887321934655138|32.396868883467405|0|0.0|1|-1|1.0450602865634646|0|0|1
-52.30065359477124|1.0421506629016861|0.1432627144118909|59.103344517723436|0|0.0|1|-1|18.851928854791097|0|0|1
-52.72330097087379|1.9984559031400149|-0.2643446035049623|68.58440605803406|0|0.0|1|-1|41.7936224416145|0|0|1
-47.6|0.4898979485566356|0.07603346929326388|0.0|0|0.0|0|0|0.16934502165880508|0|0|1
-39.75866666666667|1.9090376866078074|-0.35894266799586494|0.13321669195014457|1|0.0|1|0|4.262934142404626|0|0|1
-39.932167832167835|2.3162424779343826|0.07466987601725678|0.0|1|0.0|1|-1|74.02976696706847|0|0|1
-40.09411764705882|1.3026988222353189|-0.24643695180763703|41.63478836319251|1|0.0|1|-1|28.270535308340595|0|0|1
-40.2|0.7729812416870153|-0.012477750385142686|65.51031097684476|0|0.0|1|-1|19.019122541664608|0|0|1
-40.56185567010309|4.14135401183403|1.5161999917974183|70.01346887652889|0|0.0|1|-1|45.09342063234064|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
