rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.37242472266244|1.7432142335308844|-0.306932061044981|0.12909569120880587|1|0.0|1|0|3.356487971428953|0|0|1
-43.77160493827161|1.983962525028221|0.213986335610852|3.5987570123975168|1|0.0|1|-1|53.98135518596275|0|0|1
-44.083333333333336|0.8620067027323833|-0.04406713268122282|76.115648652613|0|0.0|1|-1|18.37274277821693|0|0|1
-44.315862068965515|1.4587040002294414|0.040165259531825905|59.74059013803401|1|0.0|1|-1|80.82550430439896|0|0|1
-44.30692076228686|0.7680181001426079|-0.06276685237372355|11.144923996856825|1|0.0|1|-1|108.91630269655533|0|0|1
-34.2635243706481|2.998870168396654|-0.17321909293416832|0.12948247216017983|1|0.0|1|0|9.840667884173666|0|0|1
-34.405693950177934|3.444398665903629|-0.4148500030040717|4.535929550029133|1|0.0|1|-1|110.37428571737557|0|0|1
-34.231155778894475|1.2183002290464962|0.17259360966556|69.75799356357014|0|0.0|1|-1|30.83505512592593|0|0|1
-33.90714285714286|0.8185041109193263|0.19186270765645963|53.17128637490519|0|0.0|1|-1|17.7237621249684|0|0|1
-34.598643649815045|3.296414468065419|-0.6821727993495639|11.554005689991063|1|0.0|1|-1|77.36160331559233|0|0|1
-46.38814016172507|2.105126470652925|-0.34501745113537136|0.1337324386567429|1|0.0|1|0|2.942113650448344|0|0|1
-46.86923076923077|0.7684996525544637|-0.039980117075985595|0.0|1|0.0|1|-1|19.405839033017074|0|0|1
-47.008849557522126|0.851813008908541|0.038993125817246115|32.9136081632623|1|0.0|1|-1|19.02817971938602|0|0|1
-47.053254437869825|0.7318644022691004|0.017878870215955453|65.4143623077808|0|0.0|1|-1|19.624308692334242|0|0|1
-47.03738317757009|0.7844902344461052|0.23406763615233597|36.95103544034703|0|0.0|1|-1|20.3498456048288|0|0|1
||||0||0|-1||0|0|0
-38.2834179357022|2.3482821224998904|-0.08016312088857036|0.12935198243605112|1|0.0|1|0|6.338247139366505|0|0|1
-38.65603644646925|2.5418194761314448|0.1862883395576919|4.5421980113290426|1|0.0|1|-1|93.87209223413355|0|0|1
-38.75657894736842|1.3376959301956666|0.12836461309845873|56.40756530859734|0|0.0|1|-1|21.537434026918984|0|0|1
-38.59060402684564|0.7509584284939257|-0.12807427351566578|56.050734787982634|0|0.0|1|-1|19.872533243012025|0|0|1
-38.53225806451613|0.7120561307949714|0.013024289770134503|26.720158876783245|0|0.0|1|-1|45.30809548671942|0|0|1
-50.22641509433962|4.307262447304649|-0.5049190396715232|0.10249594314261097|1|0.0|1|0|0.7516369163791471|0|0|1
-50.8|0.7483314773547882|4.690309738473543|0.0|0|0.0|1|-1|153.85504779651816|0|0|1
-51.52054794520548|1.0482809024498077|-0.09865193049640733|31.72168413749307|0|0.0|1|-1|6.240331305736341|0|0|1
-51.54545454545455|1.017748825681616|-0.3265460545369075|65.2133591521181|0|0.0|1|-1|19.512658643940846|0|0|1
-51.62068965517241|1.290917692919647|0.2341876341755971|42.18760758798865|0|0.0|1|-1|21.367749297812434|0|0|1
-39.25587828492393|1.8511939690507568|-0.19755257691676595|0.1333531811903106|1|0.0|1|0|4.067272026304472|0|0|1
-39.5848275862069|1.9183445102297598|0.13377019577485838|0.0|1|0.0|1|-1|59.31894231177194|0|0|1
-39.49363867684478|1.3156274412241735|0.006627376114603619|38.63027950022596|1|0.0|1|-1|64.73181970308134|0|0|1
-39.586666666666666|0.7410503056848136|-0.15193541483790704|57.658682771925164|0|0.0|1|-1|20.258456109054787|0|0|1
-39.698412698412696|0.986172988381528|0.4157533548862719|48.46077467501862|0|0.0|1|-1|21.723795543973864|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
