rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.55698005698006|1.8191842500925002|-0.28607207507980353|0.12941144391406686|1|0.0|1|0|3.4294032637227723|0|0|1
-43.72767857142857|1.3731942572382994|-0.7821549737402989|6.558813744519569|1|0.0|1|-1|36.07347559485763|0|0|1
-43.911764705882355|0.9064360416366147|-0.2405571124508214|69.85697825183976|0|0.0|1|-1|20.110342224014477|0|0|1
-44.053892215568865|1.1012104664307039|-0.0706585251649823|65.11101392643475|0|0.0|1|-1|19.83851205571059|0|0|1
-44.035714285714285|0.9056230237932833|0.1607204861111057|8.636528177874052|0|0.0|1|-1|19.81321170218165|0|0|1
-34.71147540983606|3.2639493842167124|-0.19689207156897431|0.09737819356159019|1|0.0|1|0|10.02995393684379|0|0|1
-34.77007607776839|2.8633960491338373|0.030803097256123083|5.052803024233988|1|0.0|1|-1|123.7936740937327|0|0|1
-34.57446808510638|0.9619280472729629|0.12445416040337082|68.77535559583349|0|0.0|1|-1|26.29645949252457|0|0|1
-34.55263157894737|0.7235645834140799|0.025541521929952942|56.7652643157455|0|0.0|1|-1|19.591551401009507|0|0|1
-35.3038842345773|2.76301189326396|-0.4892376342102672|7.028910457792906|1|0.0|1|-1|50.708568302648814|0|0|1
-47.3753280839895|4.012228056046382|-0.7506868608522059|0.10068635720325383|1|0.0|1|0|3.356211906775128|0|0|1
-47.51383399209486|0.7417572902100225|-0.10591338435528294|0.0|1|0.0|1|-1|16.82995598206112|0|0|1
-47.80782918149466|2.3132165338305177|0.2772217995141979|42.98482849089163|1|0.0|1|-1|34.28551796297308|0|0|1
-47.795761078998076|0.7217387941908547|-0.03984252677380606|61.355570279786775|1|0.0|1|-1|49.28562202802544|0|0|1
-47.669642857142854|0.7119940917835582|0.1195115207866559|60.133768602267445|0|0.0|1|-1|32.12625993819768|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.83642495784149|2.06150504987875|-0.20264465839233742|0.12969654283191157|1|0.0|1|0|6.549675413011534|0|0|1
-38.8824200913242|2.1752261388256002|0.010133744804568492|7.06640150126682|1|0.0|1|-1|80.75887430019223|0|0|1
-39.10059171597633|0.8471670186949626|-0.12693459582871447|66.63215501063225|0|0.0|1|-1|19.98964650318967|0|0|1
-39.16447368421053|0.7817328840077398|0.05459717091657189|58.424209859871276|0|0.0|1|-1|18.797354476654235|0|0|1
-39.30909090909091|0.684177735353701|0.3777015992929098|14.31120259213939|0|0.0|1|-1|34.883556318339764|0|0|1
-50.32258064516129|5.619017804047789|-0.48243481600531174|0.07082109025505565|1|0.0|1|0|0.8144425379331399|0|0|1
-51.9|0.7|7.5238633041585645|0.0|0|0.0|1|-1|183.5188077830137|0|0|1
-52.12048192771084|0.8125164000042103|0.15276603393686367|39.84781104501095|0|0.0|1|-1|3.1050242372735806|0|0|1
-52.18421052631579|0.9206766149755738|0.1689974564342655|57.79343784606213|0|0.0|1|-1|19.264479282020712|0|0|1
-52.26190476190476|0.9773512262749425|-0.4581168460873492|75.2650347564135|0|0.0|1|-1|32.50081046299674|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.54609929078014|1.7303104190201564|-0.32288522441392603|0.133842936725607|1|0.0|1|0|3.546837823228585|0|0|1
-39.964387464387464|1.771131950331167|-0.16732410644248344|0.0|1|0.0|1|-1|71.69680890529037|0|0|1
-40.02784222737819|1.513792653518182|0.02646485175026304|37.16202972582177|1|0.0|1|-1|51.81747806839937|0|0|1
-40.11656441717791|0.7863298144791222|0.09850167672794499|64.70897107880779|0|0.0|1|-1|20.35201509736697|0|0|1
-40.421160409556315|0.9702552450156497|-0.2955114037524609|40.789693783106344|1|0.0|1|-1|51.364799578726505|0|0|1
