rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.89884393063584|1.72658533800087|-0.2694751776380695|0.1295134173231094|1|0.0|1|0|3.593997330716286|0|0|1
-44.21353065539112|1.0972128863543404|-0.06888395450106208|7.1354280600214235|1|0.0|1|-1|57.08342448017139|0|0|1
-44.80769230769231|1.0007393716352067|-0.028804698236087396|74.4441281919717|0|0.0|1|-1|20.30294405235592|0|0|1
-44.797872340425535|0.7847404178165355|0.10435340020502006|60.92569360177364|1|0.0|1|-1|83.08049127514587|0|0|1
-44.92652329749104|1.3834579910131304|0.7222477240648733|41.26752017159117|1|0.0|1|-1|240.23592099890578|0|0|1
-34.57577403585008|2.6879819360715365|-0.18247470928641132|0.12970414816001374|1|0.0|1|0|9.792663186081038|0|0|1
-34.9075|2.7797980292340183|-0.2811395984388743|5.049312096138483|1|0.0|1|-1|132.7969081284421|0|0|1
-34.60220994475138|0.8255556174299601|0.025927792728913032|72.78471296315043|0|0.0|1|-1|18.70162763636504|0|0|1
-34.6993006993007|0.7758141677403447|-0.025225936471092596|53.36059006338447|0|0.0|1|-1|20.010221273769176|0|0|1
-35.158284806776074|2.4664152646480075|-0.5291898742744195|15.121020685047233|1|0.0|1|-1|79.13334158508052|0|0|1
-47.35034013605442|2.3996279232459665|-0.4332155013985629|0.1339206138688005|1|0.0|1|0|1.573567212958406|0|0|1
-47.60820895522388|0.8372439245366522|-0.07417698799392206|0.0|1|0.0|1|-1|26.255420877545077|0|0|1
-47.74152542372882|0.8859378130973233|0.08795148424726565|40.61684910563949|1|0.0|1|-1|26.40095191866567|0|0|1
-47.77205882352941|0.7949002135368746|0.12408008086620988|53.14304890382079|0|0.0|1|-1|15.689852533508995|0|0|1
-47.856|0.909540543351422|-0.10595438787179548|53.414944380768866|0|0.0|1|-1|19.15970831049318|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.900508351488746|2.033018948543575|-0.22842956374097784|0.1295661197971285|1|0.0|1|0|7.126136588842067|0|0|1
-38.90458937198068|1.7581633479158523|-0.10449633166749553|5.641047573739179|1|0.0|1|-1|87.1798261396055|0|0|1
-39.30555555555556|0.9012165988399744|-0.08537259559421254|71.44724618575513|0|0.0|1|-1|19.762004264145034|0|0|1
-39.32374100719424|0.7415308619697915|-0.08432434299301007|52.20410699796737|0|0.0|1|-1|20.359601729207277|0|0|1
-39.196969696969695|0.8205633129727882|-0.13482486233605256|23.001920017361048|0|0.0|1|-1|31.21689145213285|0|0|1
-50.03703703703704|6.009137988846539|-0.5420472039739707|0.07080304337500566|1|0.0|1|0|0.4956213036250396|0|0|1
-51.714285714285715|0.8806305718527109|-1.5792669928896794|1.0022502399706372|0|0.0|1|-1|6.013501439823823|0|0|1
-52.25609756097561|0.9345792794119964|0.26826912763234945|40.11366652374034|0|0.0|1|-1|2.057111103781556|0|0|1
-52.4140625|0.8885323551192438|8.836003097692002e-05|50.06836124655041|0|0.0|1|-1|14.666489658080424|0|0|1
-52.46296296296296|0.9567104705992213|0.2790135997179271|51.70993745516161|0|0.0|1|-1|11.039200130877198|0|0|1
-39.696801112656466|1.7869495388687662|-0.37129268180198594|0.13372733168778378|1|0.0|1|0|4.078683616477406|0|0|1
-40.03409090909091|1.6467865653251903|0.11630641965754919|0.0|1|0.0|1|-1|72.11565524755699|0|0|1
-40.013513513513516|1.5638936443692284|-0.16718698995473671|42.93972730125746|1|0.0|1|-1|37.31666777371184|0|0|1
-40.042857142857144|0.9170716483259448|0.12141435484611811|53.62434576551474|0|0.0|1|-1|18.56227353421664|0|0|1
-40.21487603305785|0.8739254234711462|0.08336434040457387|49.45471695888505|0|0.0|1|-1|22.641918607682314|0|0|1
