rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.25726744186046|1.8392774043997053|-0.2886915758836738|0.1293375560906832|1|0.0|1|0|3.4274452364031047|0|0|1
-44.40127388535032|1.0728845137123961|-0.039715700677415575|4.4140329026306135|1|0.0|1|-1|46.34734547762144|0|0|1
-44.791666666666664|0.956520023604083|0.10780889221589493|66.09842102453398|0|0.0|1|-1|19.983243565556783|0|0|1
-44.88811188811189|0.9901959621333074|0.0635576813620292|52.7816057016691|0|0.0|1|-1|19.793102138125914|0|0|1
-44.743589743589745|0.8075905511806986|-0.09530615773709054|1.101415442096046|0|0.0|1|-1|20.37618567877685|0|0|1
-35.007679648930335|2.884871969094358|-0.22929173312787995|0.06493313741687547|1|0.0|1|0|9.837370318656633|0|0|1
-35.42310756972112|2.801583200738438|-0.04814612476447812|3.0317515734112828|1|0.0|1|-1|122.78593872315696|0|0|1
-35.074074074074076|0.7452245248223044|0.13712911214814394|63.80697652742234|0|0.0|1|-1|31.90348826371117|0|0|1
-35.19310344827586|0.6776892963607308|0.09418670413557732|53.52839828452427|0|0.0|1|-1|19.69441068958912|0|0|1
-35.42857142857143|0.6700593942604899|17.228772278859733|146.8285374221102|0|0.0|1|-1|572.6312959462298|0|0|1
-47.36082474226804|2.3132023607381584|-0.45562611208482917|0.1341584621577572|1|0.0|1|0|1.3080450060381326|0|0|1
-47.61188811188811|0.904378588223811|-0.10331492589877517|0.0|1|0.0|1|-1|19.99285684166655|0|0|1
-47.781132075471696|0.7945703962718101|-0.08418457987576079|40.02421334940019|1|0.0|1|-1|23.305238152815303|0|0|1
-47.93037974683544|0.7885019333079124|0.10397431874079388|59.86645922838669|0|0.0|1|-1|19.62010008325278|0|0|1
-47.862385321100916|0.6968854684342365|0.36884589351809377|68.39167293082897|0|0.0|1|-1|38.103932061461855|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.33080110497237|2.4249147434346954|-0.20335978976545283|0.12946299845516063|1|0.0|1|0|8.18853465228891|0|0|1
-39.35978260869565|1.615116080268233|-0.11296362154657323|4.57281688531924|1|0.0|1|-1|104.15860683227157|0|0|1
-39.714285714285715|0.723934826246853|-0.18562505174291738|68.52227703920997|0|0.0|1|-1|19.649770621538153|0|0|1
-39.69620253164557|0.735267631972537|-0.007644069883606424|61.394085158040504|1|0.0|1|-1|81.52329340657838|0|0|1
-39.92081523554962|1.3785906809352064|-0.0012517640673337484|2.508925960823873|1|0.0|1|-1|164.0837578378813|0|0|1
-52.21875|2.2463077343721185|-0.2411288464216335|0.0|1|0.0|1|0|0.35416202552282844|0|0|1
-52.2|0.7483314773547882|17.530537050053084|0.0|0|0.0|1|-1|99.67026125308328|0|0|1
-52.68055555555556|0.9253586225063846|0.0715297320749419|36.85875883222957|0|0.0|1|-1|1.6025547318360682|0|0|1
-52.72108843537415|0.839357649806105|-0.0622838460205678|56.04753088749226|0|0.0|1|-1|20.23938615381665|0|0|1
-52.945945945945944|0.9570773626824743|-0.03457935052642815|74.84109305902241|0|0.0|1|-1|38.95837720880618|0|0|1
-48.666666666666664|1.247219128924647|0.3727808968610829|0.0|0|0.0|0|0|0.1018477338129872|0|0|1
-40.39470013947001|1.98996781669412|-0.3402105660624908|0.13362357664588145|1|0.0|1|0|3.541024781115859|0|0|1
-40.75978090766823|2.388475319004707|0.2954157536538936|0.0|1|0.0|1|-1|69.29054718005195|0|0|1
-40.79040404040404|1.3886294523533884|0.18235870213538458|36.48727282261911|1|0.0|1|-1|35.4594623205735|0|0|1
-40.8625|0.7944140922717824|-0.07765447486686829|63.774741592123014|0|0.0|1|-1|20.555495223907418|0|0|1
-40.75728155339806|0.8061176215396924|0.03141551679335829|69.1001577973244|0|0.0|1|-1|42.10790865774455|0|0|1
