rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.1656976744186|1.7037537494696238|-0.2888808907185559|0.12906182080091133|1|0.0|1|0|4.000916444828251|0|0|1
-43.372767857142854|1.1287119000225658|0.02830893614406156|5.8323223308383785|1|0.0|1|-1|37.64498958995681|0|0|1
-43.87777777777778|0.9525145408954574|-0.2489448801644292|71.04389356237282|0|0.0|1|-1|19.65043864491163|0|0|1
-43.85806451612903|0.9258907458534317|0.22152692609791977|60.670017775566485|0|0.0|1|-1|20.397678390061145|0|0|1
-43.851851851851855|0.8029438292103259|-0.5042516881818858|7.577518502209859|0|0.0|1|-1|19.701548105745633|0|0|1
-34.33575418994413|2.46644653487762|-0.10770149225176544|0.06473642274135592|1|0.0|1|0|9.742831622574066|0|0|1
-34.62521588946459|2.5006637626657993|0.146745086233597|5.573321604605032|1|0.0|1|-1|126.15973450424117|0|0|1
-34.36065573770492|0.709793787153203|0.17441773408461564|72.29021711848966|0|0.0|1|-1|19.578600469590953|0|0|1
-34.670344827586206|0.7540350433575201|0.15092887764188678|60.837344297168585|1|0.0|1|-1|82.96001495068444|0|0|1
-34.84806034482759|0.894332716528225|-0.29857193878572685|6.522367112006077|1|0.0|1|-1|142.48863536997894|0|0|1
-46.94637223974763|2.318549753451362|-0.3661372841500966|0.1337563339210633|1|0.0|1|0|1.671954174013291|0|0|1
-47.27969348659004|0.8634386734627645|-0.004484761595326726|0.0|1|0.0|1|-1|29.055431842181733|0|0|1
-47.50210970464135|0.9169039473818319|-0.42972920314719076|37.04767224064081|1|0.0|1|-1|19.28508965951165|0|0|1
-47.490566037735846|0.6809900721327881|0.08194264811538286|60.58351825968137|0|0.0|1|-1|19.689643434396444|0|0|1
-47.37903225806452|0.7576783505092284|0.4602377954880408|67.57801122484395|0|0.0|1|-1|31.006381620810753|0|0|1
-38.49811320754717|1.9590612466985629|-0.1942337323954688|0.12933450011691375|1|0.0|1|0|6.434391380816458|0|0|1
-38.640306122448976|1.5942203993799757|-0.18173640372529615|6.174604693478271|1|0.0|1|-1|86.95901609981898|0|0|1
-38.86666666666667|0.7333333333333334|-0.09546430488978261|71.55043921362335|0|0.0|1|-1|19.79054701653412|0|0|1
-38.96103896103896|0.7967720337754788|0.00333547230692206|59.08562403020962|0|0.0|1|-1|20.03773336676674|0|0|1
-38.73684210526316|0.8062544065316531|3.5932308821877705|77.40250238879297|0|0.0|1|-1|167.70542184238477|0|0|1
-50.03896103896104|3.5800368511545937|-0.34590310659629336|0.06933192620992758|1|0.0|1|0|0.5893213727843843|0|0|1
-50.6|0.4898979485566356|-2.360506607469061|0.0|0|0.0|1|-1|75.64883017942299|0|0|1
-51.03947368421053|0.9792691887547168|-0.17389279445243083|35.66625471944126|0|0.0|1|-1|3.6183156961752005|0|0|1
-50.80891719745223|0.8679264253195325|0.11567636299838907|59.73049198426699|0|0.0|1|-1|19.741433791410277|0|0|1
-50.950413223140494|0.9077375350575854|0.33354898396963195|66.79621859674172|0|0.0|1|-1|31.7689332350357|0|0|1
-39.287234042553195|2.1849209558979377|-0.4171544692092325|0.1333435235923359|1|0.0|1|0|3.766954541483489|0|0|1
-39.364383561643834|1.7005534846779529|-0.2028043225764542|0.0|1|0.0|1|-1|81.79847191244971|0|0|1
-39.54696132596685|1.6551457159554732|-0.05205392170131448|41.17022214794695|1|0.0|1|-1|28.502461487040197|0|0|1
-39.66225165562914|0.7796026940118306|0.24897574212950893|56.9128531792661|0|0.0|1|-1|19.817868517780163|0|0|1
-39.736363636363635|0.8276722312087371|0.06782273504436127|61.55028069039027|0|0.0|1|-1|33.809309111622824|0|0|1
