rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.25925925925926|2.0618688500985844|-0.28569645324166315|0.12896344168331644|1|0.0|1|0|3.6754580879745187|0|0|1
-43.521186440677965|1.147757703045765|-0.2833003646061219|4.6885437094341995|1|0.0|1|-1|48.96923429853498|0|0|1
-43.994594594594595|2.9855458956622853|-0.5795888460231963|73.9903116501368|0|0.0|1|-1|19.764535303803665|0|0|1
-44.13447432762836|1.9146545341868464|0.2151402064253731|58.42766089743671|1|0.0|1|-1|84.98568857808976|0|0|1
-44.132516703786195|0.7705828299591729|-0.27503325315555444|17.279867001827878|1|0.0|1|-1|82.84171533229247|0|0|1
-35.39863713798978|3.24576837421995|-0.19462089479823091|0.12937489150620315|1|0.0|1|0|9.573741971459034|0|0|1
-35.39568965517241|2.741661094821623|0.06615305786106246|6.056989920189466|1|0.0|1|-1|114.07331016356827|0|0|1
-35.31764705882353|0.7927875571214799|0.1095257256007351|63.282525101757685|0|0.0|1|-1|22.781709036632765|0|0|1
-35.22147651006711|0.8097197923143986|-0.09223300026987419|55.26620462705622|0|0.0|1|-1|19.59438164050175|0|0|1
-35.59069020866774|1.4071737799172046|-0.28310166528938774|12.039694527572282|1|0.0|1|-1|50.16539386488451|0|0|1
-46.854497354497354|2.0784847416860126|-0.40300429127506837|0.13366025566709958|1|0.0|1|0|2.6397900494252164|0|0|1
-47.1241134751773|0.8477254263444631|-0.07052976386867077|0.0|1|0.0|1|-1|22.229861520322896|0|0|1
-47.48317307692308|2.643652690307003|-0.621231834873834|35.61443272707807|1|0.0|1|-1|21.678350355612736|0|0|1
-47.47133757961783|0.7008685199224927|0.021551018527783006|59.41770708828093|0|0.0|1|-1|19.638055732567427|0|0|1
-47.656188605108056|0.679235971296546|-0.23501487559224163|39.698715815196046|1|0.0|1|-1|18.59306943243359|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.2839558573854|2.831167001834921|-0.15677963005771564|0.12922651512787664|1|0.0|1|0|5.976726324664295|0|0|1
-38.23653395784543|1.9514661936741187|-0.2500541818104663|5.0816992969129275|1|0.0|1|-1|87.91339783659365|0|0|1
-38.52840909090909|0.8113469249615901|0.06695791779872781|69.28865890996244|0|0.0|1|-1|19.724508740792224|0|0|1
-38.74820143884892|3.3588571308719635|0.37994845169012176|51.357825694146165|0|0.0|1|-1|18.629799516504|0|0|1
-38.22950819672131|0.6626682928330405|-0.3956224818623291|18.927737336475282|0|0.0|1|-1|33.553716187388005|0|0|1
-51.149253731343286|3.9634664887270326|-0.23120715021672658|0.06906901558731386|1|0.0|1|0|0.6906901558731385|0|0|1
-52.166666666666664|1.0671873729054748|-0.8698015099319318|0.8471932848336529|0|0.0|1|-1|4.235966424168264|0|0|1
-52.52173913043478|1.0159409952650367|0.19298087459038432|34.43025848184963|0|0.0|1|-1|1.565011749174983|0|0|1
-52.514084507042256|0.991058016898385|0.19532351196329226|53.77349588715136|0|0.0|1|-1|18.948755693567623|0|0|1
-52.58771929824562|0.8866594463705352|-0.26066479850587565|44.64615308768132|0|0.0|1|-1|22.32307654384066|0|0|1
-40.03708987161198|1.8530291595392763|-0.3752008603382819|0.13336892017916852|1|0.0|1|0|4.334489905822976|0|0|1
-40.17012987012987|1.3592936415333408|0.07543952843124685|0.0|1|0.0|1|-1|71.80401312745353|0|0|1
-40.34943181818182|1.2814452582520621|-0.2209593509344261|42.42936852664029|1|0.0|1|-1|42.42936852664029|0|0|1
-40.577922077922075|0.8662688129361533|-0.07912916727176718|60.45772985068581|0|0.0|1|-1|19.80511839936259|0|0|1
-40.330275229357795|0.6643620913846485|0.11246397544951006|41.82944318358287|0|0.0|1|-1|23.30497548799617|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
