rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.96972049689441|3.0737971817321648|-0.2942394164358347|0.1290288334623131|1|0.0|1|0|3.580550128579188|0|0|1
-43.950450450450454|1.0810716966559655|-0.23385719516978057|4.1971008430743035|1|0.0|1|-1|50.365210116891646|0|0|1
-44.48924731182796|0.9172143856042818|-0.0537608235429817|73.952649448626|0|0.0|1|-1|19.620090670043634|0|0|1
-44.33179190751445|0.811603509896028|-0.07537014179542127|53.718894392026456|1|0.0|1|-1|80.82936445903046|0|0|1
-44.62686567164179|1.0342755903922636|-1.1006793827013719|20.67428652105418|0|0.0|1|-1|28.796327654325466|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.62643678160919|3.70070542421415|-0.21586126638492614|0.06470328639638342|1|0.0|1|0|9.737844602655704|0|0|1
-34.922014260249554|3.8664683835429803|0.07943629337958194|5.553543988550422|1|0.0|1|-1|113.59521794762227|0|0|1
-34.53260869565217|0.8268731956373456|0.168388759964594|64.32643664557982|0|0.0|1|-1|28.870920384236612|0|0|1
-34.602649006622514|0.7727089202792637|0.2193746401650242|56.471246264097616|0|0.0|1|-1|19.664094681248276|0|0|1
-34.61290322580645|0.7901579815429607|1.2052616981044988|65.5637023716401|0|0.0|1|-1|103.80919542176349|0|0|1
-46.899371069182386|2.3275624103893215|-0.3810649063855443|0.13371537751197884|1|0.0|1|0|2.0057306626796825|0|0|1
-47.27389705882353|1.5265357131494701|0.19253032056661648|0.0|1|0.0|1|-1|21.80711541268095|0|0|1
-47.3739837398374|0.8154840348637863|0.054757797660007705|38.2826332599702|1|0.0|1|-1|26.542625726912668|0|0|1
-47.51428571428571|0.6812353724323635|0.1432736600354684|50.69360435039683|0|0.0|1|-1|19.574758115499765|0|0|1
-47.48780487804878|0.667063138106212|-0.05382019001177567|61.72500885611261|0|0.0|1|-1|28.658039826052285|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.81784107946027|3.267524013705418|-0.16164041599415443|0.129274625198759|1|0.0|1|0|8.015026762323059|0|0|1
-38.716034271725825|1.3738776218265154|-0.10770141285927497|5.5602964746245345|1|0.0|1|-1|85.42637311014057|0|0|1
-39.06214689265537|0.8447791948355899|-0.059513890082843364|72.25641069813514|0|0.0|1|-1|19.096337113078576|0|0|1
-39.13815789473684|0.8739606014941342|-0.04315112125164674|57.81692840385208|0|0.0|1|-1|19.954515112833906|0|0|1
-39.55291533546326|2.032998414935987|-0.3936641818075816|8.050060685361933|1|0.0|1|-1|114.71336476640754|0|0|1
-47.3|9.154780172128657|-0.019852930911349397|0.07135892993726195|1|0.0|1|0|0.21407678981178582|0|0|1
-56.875|9.65903074847575|6.279031471364734|1.2965711671386|0|0.0|1|-1|3.8897135014158|0|0|1
-51.62337662337662|0.8833078479549067|-0.03681676137524629|37.01388065966226|0|0.0|1|-1|3.1279335768728673|0|0|1
-51.72108843537415|0.9168291476915073|0.354392129873031|54.99286792674559|0|0.0|1|-1|19.858535640213685|0|0|1
-51.79831932773109|0.7947287675655049|0.02326604285590861|59.955586908215565|0|0.0|1|-1|29.22834861775509|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-48.0|0.816496580927726|-0.28351531932354834|0.0|0|0.0|0|0|0.10102652515210749|0|0|1
-39.68274456521739|2.48423585704915|-0.41977277297121285|0.13327356369914128|1|0.0|1|0|4.06484369282381|0|0|1
-39.93597122302158|2.217134296424219|0.418091990784942|0.0|1|0.0|1|-1|73.38910918090788|0|0|1
-39.89664804469274|1.231767565017045|-0.17935456231816102|36.46413465852615|1|0.0|1|-1|36.99260037821493|0|0|1
-40.2108843537415|0.7930934226824312|0.26365912804420766|54.342459653271504|0|0.0|1|-1|19.6236659859036|0|0|1
-40.31666666666667|0.7744173436992629|0.12366249637184805|63.773721944019535|0|0.0|1|-1|30.70586612119459|0|0|1
