rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.437150837988824|1.6979168092737584|-0.27390611182711117|0.12894442207269208|1|0.0|1|0|4.545290878062396|0|0|1
-43.42857142857143|1.5494328365656351|-0.7467932932275109|3.305794138985406|1|0.0|1|-1|22.58959328306694|0|0|1
-43.93048128342246|0.8899205536988563|-0.1935140623627435|74.39041495542678|0|0.0|1|-1|19.60287961663273|0|0|1
-44.0|0.8829841544156682|-0.02625945194811551|74.08477202970487|0|0.0|1|-1|20.937000791003552|0|0|1
-43.7887323943662|0.854408500738203|0.06707672714568173|26.781711983372787|0|0.0|1|-1|32.640211479735584|0|0|1
-34.99737532808399|2.793974288302553|-0.18466568892756632|0.12945484202252697|1|0.0|1|0|10.77711559837537|0|0|1
-35.06722054380665|2.154707025388303|-0.0585647371153661|3.529699842174055|1|0.0|1|-1|116.48009479174381|0|0|1
-35.02808988764045|0.7376684746124549|0.074578626102006|58.11385060240964|0|0.0|1|-1|31.836283373493977|0|0|1
-35.061349693251536|0.7729574432030352|0.016428513116246348|62.5027500461776|0|0.0|1|-1|19.65812299839457|0|0|1
-35.108108108108105|0.6274695549321028|0.4702862616542248|26.21049182845058|0|0.0|1|-1|29.20597660884493|0|0|1
-46.55690072639225|1.9841458985067644|-0.33642320345840276|0.1336203179721219|1|0.0|1|0|3.273697790316987|0|0|1
-47.0|0.759886716242829|-0.11725342845845109|0.0|1|0.0|1|-1|32.833742465833936|0|0|1
-46.92675159235669|1.0456389364534016|-0.01931244980532322|39.43853620789815|1|0.0|1|-1|29.831713285461426|0|0|1
-47.156976744186046|0.7577568944503733|0.0739105953264843|67.05838768941081|0|0.0|1|-1|19.66373774351144|0|0|1
-47.44154411764706|0.8686122964723935|-0.11737458635871248|38.64989340090892|1|0.0|1|-1|51.19856008951571|0|0|1
-38.89068514241725|1.7341556549023367|-0.20523373117663044|0.1292081362941683|1|0.0|1|0|6.557312916929041|0|0|1
-39.094358974358975|1.4840412511921537|-0.23590167012582375|3.0542386626404383|1|0.0|1|-1|100.28083609002773|0|0|1
-39.358823529411765|0.6467646390070318|-0.11004747813124127|67.85986864831665|0|0.0|1|-1|20.202556315147707|0|0|1
-39.4875|0.8290619699395214|0.011335037222891491|62.913192547963625|0|0.0|1|-1|20.27780586256679|0|0|1
-39.604395604395606|1.3338866943333858|0.006425730484012965|16.08864029509046|1|0.0|1|-1|51.28254094060084|0|0|1
-48.354838709677416|5.245879409635438|-0.09888202344054382|1.002930159045891|1|0.0|1|0|0.03581893425163896|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|69.38927307017835|0|0|1
-51.323232323232325|0.9516416738031417|-0.14912051399358792|44.98021668083144|0|0.0|1|-1|5.62252708510393|0|0|1
-51.41025641025641|0.9396657539389074|0.15305392273320134|60.103812895556345|0|0.0|1|-1|20.034604298518783|0|0|1
-51.525|0.80583807306431|0.49801807933224007|40.655733906940426|0|0.0|1|-1|19.574982992230577|0|0|1
-39.70493991989319|1.8443402843585754|-0.3756446550238414|0.13302138685517925|1|0.0|1|0|4.456216459648505|0|0|1
-39.90558510638298|1.3944688145210695|0.07573770293308717|0.0|1|0.0|1|-1|75.90298826900646|0|0|1
-39.99302325581395|1.3162482533988207|-0.0971738619905399|45.497299366832245|1|0.0|1|-1|39.810136945978215|0|0|1
-40.29595588235294|0.671575056771142|-0.08286623446918766|61.2429192094483|1|0.0|1|-1|52.05648132803106|0|0|1
-40.20338983050848|0.7763377959727992|0.34575859224621214|40.978651527260105|0|0.0|1|-1|20.229967209660053|0|0|1
