rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.09623430962343|1.8335018938496697|-0.29206550467522635|0.12868503732822836|1|0.0|1|0|4.182263713167422|0|0|1
-43.28274428274428|1.1145855699858775|-0.05741063987099029|7.246816203178515|1|0.0|1|-1|46.069045863063415|0|0|1
-43.80239520958084|0.7196100154585882|0.01251224957998214|72.48991910594839|0|0.0|1|-1|13.98019868471862|0|0|1
-43.68027210884354|0.7375856418193087|-0.01886492342354801|58.674299612172184|0|0.0|1|-1|16.984665677207737|0|0|1
-43.645833333333336|0.7213870705491993|1.1391250904893893|84.73659329210042|0|0.0|1|-1|205.78886942367245|0|0|1
-35.15518176885513|2.600932469178722|-0.1635612884122539|0.06441031649793905|1|0.0|1|0|9.50052168344601|0|0|1
-35.420212765957444|2.7419804325194046|-0.2727201026882556|7.106038157757958|1|0.0|1|-1|119.27992621950858|0|0|1
-35.40112994350282|1.276736159275996|-0.010818315296016737|73.09556100240606|0|0.0|1|-1|16.75106606305139|0|0|1
-35.38620689655173|0.8236688897563373|-0.36061743478433844|55.452298415874345|0|0.0|1|-1|18.314520577719968|0|0|1
-35.450980392156865|1.0158301056461663|0.23806508369333196|7.273176056541265|0|0.0|1|-1|19.22196529228763|0|0|1
-46.77181208053691|2.275108391456151|-0.3944768520447281|0.13306352751081366|1|0.0|1|0|1.297369393230433|0|0|1
-47.11180124223603|0.8075250804318136|-0.08690093208820576|0.0|1|0.0|1|-1|31.82808476563507|0|0|1
-47.223684210526315|0.7824615490333086|0.08903696179645806|42.095914101548054|1|0.0|1|-1|19.272828142877422|0|0|1
-47.2312925170068|0.765479950024547|-0.12408305114356742|60.5516091427169|0|0.0|1|-1|13.624112057111303|0|0|1
-47.23809523809524|0.6972573416275477|-0.2167559648692908|63.083723986162894|0|0.0|1|-1|24.071420994720054|0|0|1
-38.019067796610166|2.314057563638597|-0.22932808220014317|0.1288130794949585|1|0.0|1|0|7.181329181843936|0|0|1
-38.250577367205544|1.9338436851898673|0.042954235068056214|9.137317789125913|1|0.0|1|-1|85.28163269850852|0|0|1
-38.529761904761905|1.2097106857884068|0.007177269531723625|71.06551367449335|0|0.0|1|-1|14.82661796086552|0|0|1
-38.84882280049566|0.7397011869152001|-0.07734212846360998|58.615558506376836|1|0.0|1|-1|73.77475467181912|0|0|1
-38.91531117397454|0.9505018078696128|-0.04116639482724904|6.068287154533102|1|0.0|1|-1|135.52507978457263|0|0|1
-52.20754716981132|1.546249150833802|-0.21829323235783202|0.03455211435087251|1|0.0|1|0|0.7946986300700677|0|0|1
-52.4|0.7999999999999999|13.06025878294643|0.0|0|0.0|1|-1|115.91406288863217|0|0|1
-52.82222222222222|0.9612235001725408|0.027435421039240848|42.48497423642253|0|0.0|1|-1|3.5830701163247918|0|0|1
-52.73684210526316|0.9849982774848894|-0.1909287290268036|62.302265491291195|0|0.0|1|-1|14.68915202640199|0|0|1
-52.77|0.8928045698807773|-0.12212373864534964|63.34315982246188|0|0.0|1|-1|20.003103101830067|0|0|1
-40.19467787114846|1.9330313837097088|-0.3439769937142088|0.1329177309177968|1|0.0|1|0|4.120449658451701|0|0|1
-40.27808988764045|2.014323081103495|-0.08755317204693949|0.0|1|0.0|1|-1|79.3956348334135|0|0|1
-40.34139784946237|1.0994163567942643|-0.07091395847909361|40.56307892055574|1|0.0|1|-1|35.94196866378357|0|0|1
-40.70063694267516|1.0794252313026682|0.13014042098683065|61.643012288904295|0|0.0|1|-1|19.684323251919018|0|0|1
-40.794642857142854|0.8143620734873978|0.07893069730388676|63.19593563341212|0|0.0|1|-1|32.4519669468873|0|0|1
