rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.295572916666664|1.7305108785942838|-0.29624187467999125|0.1293629895871575|1|0.0|1|0|4.398341645963354|0|0|1
-43.61883408071749|1.241294162028501|-0.15126588693382328|6.084650885696933|1|0.0|1|-1|54.76185797127239|0|0|1
-43.946236559139784|0.8147245909468652|0.00013350528711588385|76.61934495815817|0|0.0|1|-1|20.327581315429715|0|0|1
-43.949336550060316|0.7576486824766109|0.1250967196051134|66.12243482342967|1|0.0|1|-1|86.58890274496743|0|0|1
-43.943820224719104|0.7088454065432587|0.47239199099972007|29.630621798107875|0|0.0|1|-1|23.111885002524144|0|0|1
-35.588621444201316|2.4768781223675744|-0.21593472096579627|0.1297633789023782|1|0.0|1|0|9.732253417678367|0|0|1
-35.910714285714285|2.5647441227081478|0.19850270982854185|2.0173276074047486|1|0.0|1|-1|117.00500122947543|0|0|1
-35.928994082840234|0.8036452785233035|0.14973448192657426|65.58694024132686|0|0.0|1|-1|19.676082072398057|0|0|1
-35.84516129032258|0.8735683992561659|-0.014583837345148315|58.257089040181455|0|0.0|1|-1|19.586435108336868|0|0|1
-35.82051282051282|0.7115095859236723|0.054849404459725366|32.42222785129265|0|0.0|1|-1|32.42222785129265|0|0|1
-46.97157622739018|1.991381519921403|-0.4198765042608591|0.1340953375762501|1|0.0|1|0|3.251811936224065|0|0|1
-47.38622754491018|0.8063680804430726|-0.24830018197834408|0.0|1|0.0|1|-1|28.383031497076335|0|0|1
-47.700819672131146|0.8472710195661208|-0.09867477965544423|35.225175339612285|1|0.0|1|-1|23.48345022640819|0|0|1
-47.70422535211268|0.689853346268082|0.007417084704600599|51.762142551183935|0|0.0|1|-1|19.59925785918615|0|0|1
-47.513888888888886|0.7069703662569119|0.04669513393623662|65.99768919180157|0|0.0|1|-1|24.513427414097727|0|0|1
-38.56226971260133|2.02016149738662|-0.18542242395027866|0.1296211935254889|1|0.0|1|0|7.193976240664634|0|0|1
-38.66775956284153|1.6259503844129088|-0.06970553614529501|3.5597768310946605|1|0.0|1|-1|91.5371185138627|0|0|1
-39.01704545454545|0.7573460826088527|0.19438029727240141|70.65739601845785|0|0.0|1|-1|20.114149231531794|0|0|1
-39.1063829787234|0.6810726589744113|-0.06537018481000487|51.95162180705408|0|0.0|1|-1|19.863855396814795|0|0|1
-39.20622286541244|0.7871188386166654|-0.05339130854094833|21.644328931263455|1|0.0|1|-1|51.34236165090402|0|0|1
-50.0|6.549809157525126|-0.5638050074045259|0.10274103032198625|1|0.0|1|0|0.3424701010732875|0|0|1
-51.666666666666664|0.4714045207910317|-9.549525879394144|0.0|0|0.0|1|-1|95.50742326259223|0|0|1
-52.63513513513514|0.9237749276060865|0.13593734757034373|35.94765867406121|0|0.0|1|-1|2.054151924232069|0|0|1
-52.75581395348837|0.945442513737374|-0.07781573253377794|68.32621731571636|0|0.0|1|-1|20.035507333179986|0|0|1
-52.84444444444444|0.8061492065429803|-0.20634428927155568|61.970888610728785|0|0.0|1|-1|25.17567349810857|0|0|1
-47.333333333333336|3.091206165165235|0.5566033817903946|0.0|0|0.0|0|0|0.10228690837100192|0|0|1
-40.24831309041836|1.771079099286225|-0.3468479875348809|0.13363841828601827|1|0.0|1|0|4.376658198867098|0|0|1
-40.50948905109489|1.5298434255878697|-0.19209212364908287|0.0|1|0.0|1|-1|79.49793572759475|0|0|1
-40.63247863247863|1.5299384040538033|-0.019767809550581363|38.09563485095278|1|0.0|1|-1|32.508275072813035|0|0|1
-40.66433566433567|0.709023320595053|0.19447872186383416|52.91237586975777|0|0.0|1|-1|19.842140951159163|0|0|1
-41.12981298129813|0.8754581187694102|-0.11910664271503334|53.76328513063987|1|0.0|1|-1|19.59596373920519|0|0|1
