rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.685472496473906|1.7998826034094468|-0.2922158357275591|0.12922544412153691|1|0.0|1|0|3.6829251574638016|0|0|1
-43.101136363636364|2.211411227648217|-0.372917389847137|5.235060128932407|1|0.0|1|-1|46.59203514749842|0|0|1
-43.31491712707182|0.8245196953006687|-0.08939195226333972|74.11443607858637|0|0.0|1|-1|20.35537328918921|0|0|1
-43.3051948051948|0.8003888833862816|0.0337576052093426|59.888044751307746|0|0.0|1|-1|20.309858654791324|0|0|1
-43.61290322580645|0.6563545144959938|0.49774270225832884|0.6872107132874374|0|0.0|1|-1|20.61632139862312|0|0|1
-34.96677559912854|2.855733569851257|-0.25144643252812315|0.0647270993709951|1|0.0|1|0|9.676701355963768|0|0|1
-35.32675044883303|2.8142786156018897|-0.20790110736338516|4.089635405056267|1|0.0|1|-1|129.33471968490443|0|0|1
-35.1767955801105|0.7665036550729116|-0.028034932029943196|72.74622784929656|0|0.0|1|-1|18.69173910016648|0|0|1
-35.399258343634116|0.7084511518928246|-0.02088962229601028|58.858351779033015|1|0.0|1|-1|83.0053678935081|0|0|1
-35.86947857854533|2.463732623380879|-0.14129572049236563|0.5024393013700961|1|0.0|1|-1|173.34155897268312|0|0|1
-46.60586319218241|3.2683007400194923|-0.39052618145226514|0.1337418306990523|1|0.0|1|0|1.8389501721119692|0|0|1
-46.850746268656714|0.8076819852836564|-0.06666317128637497|0.0|1|0.0|1|-1|34.221082849976014|0|0|1
-46.82089552238806|0.8151312771785152|-0.2250395089396333|34.84106716555368|1|0.0|1|-1|18.177948086375835|0|0|1
-47.171052631578945|2.3191885938991725|0.2810131459446918|57.27173427293265|0|0.0|1|-1|19.090578090977548|0|0|1
-46.98148148148148|0.8048634745222494|-0.08611681402045757|71.53230567237016|0|0.0|1|-1|40.431303206122266|0|0|1
-37.86360398860399|2.198181416803598|-0.20817737669294442|0.1293011111744879|1|0.0|1|0|7.85504250385014|0|0|1
-38.07529411764706|1.5996989336124132|0.09931992038992864|7.170924567746685|1|0.0|1|-1|92.70981048301071|0|0|1
-38.38636363636363|0.752749780076327|0.04376255463430142|69.77439670767421|0|0.0|1|-1|19.862784464228426|0|0|1
-38.31972789115646|0.7375856418193087|-0.09712627727856542|56.017882429860805|0|0.0|1|-1|19.529170021419365|0|0|1
-38.12903225806452|0.9415819044726726|-18.358576661004907|0.0|0|0.0|1|-1|625.3741901660791|0|0|1
-49.96153846153846|6.022271289081051|-0.436911589467101|0.07084402271715645|1|0.0|1|0|0.4604861476615169|0|0|1
-52.5|0.5|-44.477359971156496|0.0|0|0.0|1|-1|88.95471994231299|0|0|1
-52.40845070422535|0.9869210164143577|-0.3087258281363658|34.121140720460474|0|0.0|1|-1|2.5849349030651876|0|0|1
-52.2|0.9366116480753081|-0.08887721982092721|54.040835576140246|0|0.0|1|-1|19.882948938391223|0|0|1
-52.25773195876289|0.9225508173689523|-0.27446234333820785|64.35737043493458|0|0.0|1|-1|41.45050977165278|0|0|1
-39.8733681462141|1.7762270829961881|-0.4448980171734061|0.1334449504271953|1|0.0|1|0|4.170154700849854|0|0|1
-39.970670391061454|1.3783968089292458|-0.06573021037020882|0.0|1|0.0|1|-1|88.69205407243378|0|0|1
-40.16155988857939|2.1390581365625425|-0.25240745973900874|40.094580886454345|1|0.0|1|-1|33.84607477427964|0|0|1
-40.291666666666664|0.7347996703561832|0.040652432931990876|54.94205908566033|0|0.0|1|-1|20.40705051753098|0|0|1
-40.36036036036036|0.7686749191964519|0.13201097592017627|79.58331941017826|0|0.0|1|-1|43.10763134717989|0|0|1
