rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.984202211690366|1.7995268915356717|-0.26168515287484|0.12858257603217765|1|0.0|1|0|3.27885568882053|0|0|1
-44.281879194630875|1.2870749848885936|-0.20347599190773577|2.0807270011438455|1|0.0|1|-1|43.175085273734794|0|0|1
-44.88586956521739|0.9342611032648871|-0.027095097665579656|73.72116212389028|0|0.0|1|-1|19.828450502287733|0|0|1
-44.82857142857143|1.1888941869464675|-0.24187936082476794|53.00303673674479|0|0.0|1|-1|20.46651913597076|0|0|1
-44.8235294117647|0.8564835163859432|0.5711085434587285|98.83931527589857|0|0.0|1|-1|321.22777464667035|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.83249581239531|3.3491874847983287|-0.18127475781688374|0.1289655363739203|1|0.0|1|0|9.898104916698383|0|0|1
-35.19563392107473|2.931547233548684|0.08922290311671462|3.028232576049288|1|0.0|1|-1|113.55872160184829|0|0|1
-34.81958762886598|0.7132240109137258|0.03748069436549321|69.81400492111739|0|0.0|1|-1|28.33032083755488|0|0|1
-34.776978417266186|0.7684719535669975|0.0002641385352744196|50.685062778338285|0|0.0|1|-1|19.76717448355193|0|0|1
-35.854166666666664|6.044934461091278|4.776095749084523|44.47377573438971|0|0.0|1|-1|169.0003477906809|0|0|1
-46.63406940063091|3.3206893978814818|-0.33688209322030804|0.13316438493141158|1|0.0|1|0|1.6978459078754977|0|0|1
-46.92160278745644|1.7703383234580972|-0.2520235692818017|0.0|1|0.0|1|-1|23.761123983462266|0|0|1
-47.14009661835749|2.2766799266145066|0.2928530148422563|34.442189566122565|1|0.0|1|-1|19.247105934009667|0|0|1
-47.14383561643836|0.785046251385013|0.04930671989122545|54.33465076283366|0|0.0|1|-1|19.11774749062666|0|0|1
-47.095238095238095|0.7240601069999318|-0.022030623711798508|58.25535965577428|0|0.0|1|-1|30.39410068996919|0|0|1
-38.96270232230823|2.8258163453507|-0.22943849976462136|0.12870088132388074|1|0.0|1|0|7.142898913475382|0|0|1
-39.01430274135876|2.5593848819397795|-0.17280472467902588|3.6054411961367423|1|0.0|1|-1|102.4975425758874|0|0|1
-39.333333333333336|0.8188394740675291|0.06356846605653706|68.03477393255122|0|0.0|1|-1|19.654490247181464|0|0|1
-39.42227979274612|0.6600525842264376|0.061281326844117655|59.975686721665625|1|0.0|1|-1|84.79321226166519|0|0|1
-39.7506347479144|2.617587303131336|-0.2649703430152712|4.516827030363786|1|0.0|1|-1|117.93937245949886|0|0|1
||||0||0|-1||0|0|0
-50.68571428571428|1.2135291760911602|-0.19793327086677454|0.0|1|0.0|1|0|0.6326487554091813|0|0|1
-52.166666666666664|0.37267799624996495|-0.625107868680427|0.621488212657437|0|0.0|1|-1|3.1074410632871854|0|0|1
-51.729729729729726|1.0436072743950173|0.34775722969755885|38.398356234750224|0|0.0|1|-1|0.5260048799280853|0|0|1
-51.56296296296296|0.8485927995033887|0.09804811853033392|50.77770397117564|0|0.0|1|-1|18.46461962588205|0|0|1
-51.640776699029125|0.8573425744371392|0.5300336512419215|58.033720550586295|0|0.0|1|-1|31.18229760927025|0|0|1
||||0||0|-1||0|0|0
-39.88128491620112|2.7163145674677085|-0.33079208067637117|0.1328135561463881|1|0.0|1|0|3.7851863501720606|0|0|1
-39.96075581395349|1.6057402512008794|0.19876843712404793|0.0|1|0.0|1|-1|64.55334058514774|0|0|1
-39.88113695090439|1.1235467785870736|-0.18924331852971485|39.17907002297645|1|0.0|1|-1|37.632527785227374|0|0|1
-40.22435897435897|0.82875963813646|-0.09843283827876165|61.09491835105052|0|0.0|1|-1|20.364972783683505|0|0|1
-40.125|0.6808389432653413|0.20420383492599128|55.34103103522713|0|0.0|1|-1|31.75305059398278|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
