rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.07630522088353|2.288043130862616|-0.2515988327450771|0.12915956758176778|1|0.0|1|0|4.294555622093779|0|0|1
-43.25268817204301|1.2073334518904244|-0.46748054272244743|4.6746983356402145|1|0.0|1|-1|25.451135382930055|0|0|1
-43.545945945945945|0.7775896905231505|-0.19661970546784618|75.84071043279738|0|0.0|1|-1|20.258819910130807|0|0|1
-43.577181208053695|0.7434836200873143|-0.06821061790622544|57.43718819192613|0|0.0|1|-1|18.974785384832742|0|0|1
-43.80701754385965|0.7360062092422116|-5.727241169276244|147.1831936508308|0|0.0|1|-1|318.89691957680003|0|0|1
-34.904|3.138140668794638|-0.08264094222989186|0.06470932572531887|1|0.0|1|0|9.382852230171236|0|0|1
-34.817961165048544|2.1944401026657436|0.032736653771104414|7.171633090493842|1|0.0|1|-1|135.74876921291914|0|0|1
-35.08695652173913|0.7540063128706358|0.21271251389721635|72.76914303682572|0|0.0|1|-1|19.572390196111748|0|0|1
-34.99310344827586|0.7656104323518851|0.10841173765012012|53.39258014569357|0|0.0|1|-1|19.64443986492499|0|0|1
-35.265306122448976|0.7498437988111769|2.61293228209142|57.28962978139532|0|0.0|1|-1|197.9096301539111|0|0|1
-46.41955835962145|2.320664770804985|-0.2516116456140246|0.13358392889696974|1|0.0|1|0|1.636403128987879|0|0|1
-46.982142857142854|0.763553832930143|-0.19186546730311616|0.0|1|0.0|1|-1|43.11205116332671|0|0|1
-47.13618677042802|0.8042529535947223|-0.012899731958331651|36.37834553454107|1|0.0|1|-1|23.746975557269867|0|0|1
-47.06299212598425|0.7290165038804852|0.03744100734253277|49.72285556301659|0|0.0|1|-1|14.71390623803552|0|0|1
-47.1651376146789|0.7841756200498384|-0.30940577993925195|68.22124236644044|0|0.0|1|-1|28.35168513929992|0|0|1
-37.71128241065172|2.338407323569607|-0.2255250426648806|0.12914975919965221|1|0.0|1|0|8.071859949978265|0|0|1
-37.92017259978425|2.1235040479411555|-0.18522323062276086|5.314098889048669|1|0.0|1|-1|91.4025008916371|0|0|1
-38.12169312169312|0.9433730380366443|0.05059764112462086|75.90078142822829|0|0.0|1|-1|19.734203171339356|0|0|1
-38.18983050847458|0.6971357660867563|-0.016239745772752227|57.04999339876995|1|0.0|1|-1|86.36008175043158|0|0|1
-38.41637630662021|1.5623432675219067|-0.07442405084379834|4.551500170430753|1|0.0|1|-1|139.07361631871746|0|0|1
-50.88607594936709|3.642183730036916|-0.4949876969586065|0.1724148505431085|1|0.0|1|0|0.7931083124982992|0|0|1
-52.0|1.632993161855452|-1.9961097415741607|0.665614836580708|0|0.0|1|-1|1.331229673161416|0|0|1
-51.94871794871795|0.904368825053764|0.07820430480541339|38.99694555364769|0|0.0|1|-1|1.5598778221459075|0|0|1
-51.88194444444444|0.8858182640438049|-0.16950433458357309|58.6316423596964|0|0.0|1|-1|14.152465397168097|0|0|1
-51.84782608695652|0.7792803621276053|-0.26548666221813966|56.679053201393245|0|0.0|1|-1|23.543606714424886|0|0|1
-39.883783783783784|1.9918772231664952|-0.32272560594108657|0.1334484935177853|1|0.0|1|0|4.103541175671898|0|0|1
-40.16291390728477|1.7112644290788108|0.12962960453682937|0.0|1|0.0|1|-1|81.38183458064519|0|0|1
-40.343283582089555|1.2954444344568692|-0.03715157381865776|38.64494631254057|1|0.0|1|-1|39.67547821420832|0|0|1
-40.25925925925926|0.7399996292587955|0.17000525428588223|53.75863484536405|0|0.0|1|-1|16.024208463521976|0|0|1
-40.477064220183486|1.1300428690027762|0.22309161663461322|66.24990225362993|0|0.0|1|-1|32.67118467302298|0|0|1
