rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.601016518424395|1.672225911879871|-0.2618676210848618|0.13001241103869815|1|0.0|1|0|3.9653785366802934|0|0|1
-43.011086474501106|2.0291362004052087|-0.32410982466932975|5.800298580454232|1|0.0|1|-1|48.511588127435395|0|0|1
-43.207317073170735|0.8298957454072724|-0.09623401955644598|68.31654924318738|0|0.0|1|-1|17.86740518667978|0|0|1
-43.25|0.8723699970566995|0.05296110157360879|51.24416685486648|0|0.0|1|-1|19.15186033969757|0|0|1
-43.432432432432435|0.7181259597614282|-13.00437908813631|0.0|0|0.0|1|-1|1052.680029574761|0|0|1
-34.83222958057395|3.3682223084346274|-0.15013898011088134|0.13027630085233474|1|0.0|1|0|9.282186435728851|0|0|1
-34.88419117647059|2.3083544097687025|-0.19673170362427975|5.050381550706358|1|0.0|1|-1|123.73434799230577|0|0|1
-34.91803278688525|0.7602505044563358|-0.04855419965383119|72.6742237555446|0|0.0|1|-1|19.682602267126665|0|0|1
-35.275902211874275|0.7687214607824588|0.11580592089447068|53.506598300555346|1|0.0|1|-1|82.78379359708563|0|0|1
-35.84228187919463|3.466492167507343|-0.5959570146661385|2.511688926697893|1|0.0|1|-1|171.29718480079632|0|0|1
-46.71474358974359|2.369417987802162|-0.3403009550058322|0.13462631455663732|1|0.0|1|0|1.9857381397104006|0|0|1
-47.036184210526315|0.8243856837307196|-0.1350567347564658|0.0|1|0.0|1|-1|35.42197999077054|0|0|1
-47.31325301204819|0.8300729755992811|-0.08026779336331316|34.350854541915815|1|0.0|1|-1|15.154788768492272|0|0|1
-47.577777777777776|0.7145748973694901|0.015242465874693351|48.23358358137725|0|0.0|1|-1|19.594893329934507|0|0|1
-47.53921568627451|0.6955258784524685|-0.25903372353976684|67.33835310738999|0|0.0|1|-1|38.33106253805276|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.65133426966292|2.530729324987894|-0.20222050181152862|0.13014357909193253|1|0.0|1|0|7.1578968500562885|0|0|1
-37.85377358490566|1.8783360022678186|-0.2290274956695063|6.767263325535861|1|0.0|1|-1|97.34448014424662|0|0|1
-38.271186440677965|0.812970596779843|-0.14288620662981788|72.33156849404118|0|0.0|1|-1|18.467634509116895|0|0|1
-38.12587412587413|0.6779971828554306|-0.10591856820211407|53.31320976096251|0|0.0|1|-1|19.99245366036094|0|0|1
-38.108108108108105|0.7272229214634438|5.160187704298892|0.0|0|0.0|1|-1|897.6132245171814|0|0|1
||||0||0|-1||0|0|0
-51.59090909090909|1.2306351246073532|-0.09395179537661415|0.03438738835474742|1|0.0|1|0|0.41264866025696895|0|0|1
-51.666666666666664|0.4714045207910317|-2.6277899437166194|0.0|0|0.0|1|-1|72.5850687033469|0|0|1
-52.07692307692308|0.9576845844606716|0.41307075275411487|38.27959483470863|0|0.0|1|-1|2.0691672883626286|0|0|1
-52.29936305732484|2.0173292811781947|0.19788495411741375|59.81860259817361|0|0.0|1|-1|19.770555096006532|0|0|1
-52.10204081632653|0.8746987343566057|-0.02382528966678103|56.26388721209438|0|0.0|1|-1|37.19138307240137|0|0|1
-39.553378378378376|2.1045772362439656|-0.3272523413908856|0.13432032186183807|1|0.0|1|0|4.499730782371575|0|0|1
-39.73446327683616|1.5749087930031147|-0.1434886080145878|0.0|1|0.0|1|-1|70.31195891587112|0|0|1
-39.814465408805034|1.31040041304715|-0.0938143563137985|38.556281901923015|1|0.0|1|-1|29.8168580041538|0|0|1
-40.10738255033557|0.8603178716221244|0.04522389935572681|56.75354247245899|0|0.0|1|-1|20.121710512962732|0|0|1
-40.142857142857146|0.8329931278350429|-0.1494467096884753|73.66285833346417|0|0.0|1|-1|43.52805265159246|0|0|1
