rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.65826330532213|1.7919115837416808|-0.28092781659696714|0.12932419063597153|1|0.0|1|0|4.235367243328067|0|0|1
-42.8962472406181|1.14329180860471|0.07452228725639716|6.596252063523248|1|0.0|1|-1|43.63674442023072|0|0|1
-43.1625|0.7573597229850555|0.09605283570240294|63.560574445134236|0|0.0|1|-1|20.48646614347302|0|0|1
-43.395973154362416|0.8578010903984137|0.08433714982809917|55.79687703324447|0|0.0|1|-1|19.782529129968495|0|0|1
-43.46551724137931|0.7477671876621187|-0.052099551289362764|9.547645992821634|0|0.0|1|-1|19.597799669475986|0|0|1
||||0||0|-1||0|0|0
||||0||0|-1||0|0|0
-35.39057841383423|3.1569150739450875|-0.17626993682190453|0.1298570704375946|1|0.0|1|0|8.375781043224851|0|0|1
-35.66924476797088|2.923037744727924|-0.1409755777570484|5.583176511746584|1|0.0|1|-1|106.58791522425295|0|0|1
-35.609137055837564|0.9688120133732375|0.18988936049193084|67.79705878911511|0|0.0|1|-1|31.874736594882478|0|0|1
-35.55769230769231|0.7782325851617208|0.17590423821503537|58.83706114415449|0|0.0|1|-1|19.61235371471816|0|0|1
-36.29558011049724|2.966273888278555|-0.7269046492011135|10.039516060505601|1|0.0|1|-1|51.201531908578566|0|0|1
-46.243445692883896|2.3521255268887646|-0.35562326014344464|0.13418268806956826|1|0.0|1|0|2.2140143531478764|0|0|1
-46.7108843537415|0.9519496107756307|-0.017414937879926994|0.0|1|0.0|1|-1|24.414859542754193|0|0|1
-46.92822966507177|0.7252237568455611|0.02781460147923865|39.63836868939776|1|0.0|1|-1|20.835552772632155|0|0|1
-47.09037162162162|1.3377415911154413|-0.13322737033974685|62.79085448176838|1|0.0|1|-1|51.237337257122995|0|0|1
-47.186619718309856|1.0152172370898889|-0.2055758994035905|39.15619332085878|1|0.0|1|-1|51.20425280419995|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.27975708502024|2.406568933162135|-0.19045608590858074|0.12959637317126207|1|0.0|1|0|6.998204151248151|0|0|1
-38.4088335220838|2.590362637552734|0.04734968976535335|6.118105596041753|1|0.0|1|-1|101.96842660069588|0|0|1
-38.65|0.7762087348130012|0.07438261462576215|63.49953006107483|0|0.0|1|-1|19.101484652518444|0|0|1
-38.74074074074074|0.8429486427215587|0.16135267777089665|63.22757504989641|0|0.0|1|-1|20.04776769874764|0|0|1
-38.714285714285715|0.6738557951469002|0.3480893770741171|8.532611376445319|0|0.0|1|-1|19.574814334198084|0|0|1
||||0||0|-1||0|0|0
-51.42857142857143|3.9517498061760237|-0.5925224587355838|0.06930993460286798|1|0.0|1|0|0.8663741825358499|0|0|1
-51.75|0.4330127018922193|-10.35410516764612|0.0|0|0.0|1|-1|126.67307939144551|0|0|1
-52.40243902439025|1.0224284350596673|-0.08666352498859722|37.98749806181798|0|0.0|1|-1|3.5454998191030116|0|0|1
-52.34756097560975|0.8666905951638044|0.09960636865801839|67.12451240195371|0|0.0|1|-1|18.87876911304948|0|0|1
-52.26229508196721|1.1365988860106855|-0.13534523482670963|41.81854669034077|0|0.0|1|-1|19.649678565340842|0|0|1
-40.00964010282777|2.410660156420691|-0.3759400736206514|0.13363163461731156|1|0.0|1|0|4.042356947173674|0|0|1
-40.19530102790015|1.5033125260855045|0.051295937720807025|0.0|1|0.0|1|-1|64.85841482954626|0|0|1
-40.20386904761905|2.5543409423015833|-0.1293208098496436|35.28687212232074|1|0.0|1|-1|33.730098352218356|0|0|1
-40.49655172413793|0.8062184005550723|0.21580125049143367|53.432004792817025|0|0.0|1|-1|19.658945159621357|0|0|1
-40.53913043478261|0.749341235576018|-0.3979840448854668|38.16236481670238|0|0.0|1|-1|19.583318787518326|0|0|1
