rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.41442953020134|2.242300736749488|-0.30223674910240084|0.12922005452173482|1|0.0|1|0|2.9397562403694675|0|0|1
-44.60290556900726|1.1920606137362673|-0.029522557629982703|5.609751364522299|1|0.0|1|-1|46.40794310650265|0|0|1
-44.78443113772455|0.9672466044194629|0.21738611105028097|69.30303533619578|0|0.0|1|-1|17.067165418615378|0|0|1
-44.90344827586207|0.9492220984322899|0.01814437730446384|55.001617402728826|0|0.0|1|-1|20.236444138739852|0|0|1
-44.907407407407405|0.9283302118143912|-0.11584118232830401|21.999518200663054|0|0.0|1|-1|20.428124043472838|0|0|1
||||0||0|-1||0|0|0
-35.18311036789298|3.286750727984724|-0.1341687276412724|0.06467584112456382|1|0.0|1|0|9.701376168684574|0|0|1
-35.44596912521441|3.585287266204478|-0.20804622009373322|7.064843964120567|1|0.0|1|-1|120.60697910177254|0|0|1
-35.21764705882353|1.391036555580743|0.3979216297749066|67.48717089096336|0|0.0|1|-1|18.1308817319006|0|0|1
-35.2112676056338|1.2937062487151745|0.1632607793653227|53.3531949144596|0|0.0|1|-1|18.800649636523858|0|0|1
-34.75|1.2069510218856312|0.08832219323101077|18.169184476523153|0|0.0|1|-1|21.19738188927701|0|0|1
-46.91525423728814|2.3309860835715175|-0.40675118494777623|0.1337869682118218|1|0.0|1|0|1.8395708129125496|0|0|1
-47.32971014492754|0.7778556011715105|-0.019138811638695644|0.0|1|0.0|1|-1|23.358117926677213|0|0|1
-47.482142857142854|0.7317071874481385|-0.06298037970190463|37.381913935603095|1|0.0|1|-1|23.555726589558112|0|0|1
-47.441717791411044|0.7918151819215785|-0.1198291762264312|62.536794890894754|0|0.0|1|-1|19.668830651168513|0|0|1
-47.45192307692308|0.6776629479364481|0.2827032963850389|67.05492745471642|0|0.0|1|-1|38.607382473927636|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-39.10296191819464|2.228955424603313|-0.14088262002468155|0.1292220440926557|1|0.0|1|0|7.559489579420358|0|0|1
-39.31895573212259|1.6489164877999207|0.07372844570201541|7.216945195455213|1|0.0|1|-1|89.69631885780049|0|0|1
-39.53529411764706|0.8754435356338208|-0.23478294122798757|70.10678691789771|0|0.0|1|-1|17.526696729474427|0|0|1
-39.55862068965517|0.9238290786008472|-0.17916965960279643|54.97696277523493|0|0.0|1|-1|20.2273730965487|0|0|1
-39.97701149425287|2.3328095216360247|-0.5686543991186308|10.651383948308604|1|0.0|1|-1|43.61995331212095|0|0|1
-51.7906976744186|1.0902984343935853|-0.20649626143602987|0.06757066680293665|1|0.0|1|0|0.5743506678249616|0|0|1
-52.22222222222222|1.314684396244359|-1.7580651698226504|1.0668782971882647|0|0.0|1|-1|3.7340740401589265|0|0|1
-52.4125|0.9040706554246742|-0.12933857543102312|40.40917084987012|0|0.0|1|-1|1.5743832798650699|0|0|1
-52.214285714285715|1.3668823456826031|0.4260663241364679|51.73074860749703|0|0.0|1|-1|19.975239561310733|0|0|1
-52.53448275862069|0.9137931034482759|-0.16180755527437132|81.4930626733827|0|0.0|1|-1|41.27570706833669|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.23337856173677|1.9379306366546687|-0.32277898740503325|0.1333527741693605|1|0.0|1|0|3.800554063826774|0|0|1
-40.448170731707314|2.0235796753668978|0.3460869467694017|0.0|1|0.0|1|-1|71.67215812750707|0|0|1
-40.43582887700535|1.346375499910668|-0.1699068820444845|41.52314117691878|1|0.0|1|-1|40.99753179493246|0|0|1
-40.89331436699858|1.2795572767014902|-0.05588230861095396|65.80628928648251|1|0.0|1|-1|51.23848478794821|0|0|1
-41.05284090909091|0.847484846825696|-0.1623979696024589|36.64661515369094|1|0.0|1|-1|107.93181175402125|0|0|1
