rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.77073906485671|1.6942598226642063|-0.27355063732754054|0.12915263643579833|1|0.0|1|0|3.2611040700039076|0|0|1
-44.01357466063349|1.1375119232990523|-0.21720426381933744|5.08382429569471|1|0.0|1|-1|48.29633080909975|0|0|1
-44.260355029585796|0.9054221242417368|-0.1686115435359885|70.6973306291193|0|0.0|1|-1|17.805253639926345|0|0|1
-44.21709006928406|0.8882002113510815|-0.0589449993687378|63.30909762606235|1|0.0|1|-1|52.41163000190408|0|0|1
-44.36842105263158|0.9666650746635727|-4.828028085998149|111.72148897915696|0|0.0|1|-1|242.06322612150674|0|0|1
-34.63515754560531|3.141688516237194|-0.15344881781703248|0.12941304307933266|1|0.0|1|0|9.83539127402928|0|0|1
-34.826352530541016|3.0801458672165665|-0.1338851354662584|4.528237897474142|1|0.0|1|-1|116.7279102460001|0|0|1
-34.6578947368421|1.063170922275576|0.16714370177376764|64.79300801031724|0|0.0|1|-1|31.384113254997413|0|0|1
-34.65294117647059|0.7841200741324249|0.03239860169708211|66.35609613179682|0|0.0|1|-1|19.75486831404638|0|0|1
-34.568627450980394|0.6024428037544006|-0.4105712112751664|56.41524204070104|0|0.0|1|-1|183.34953663227836|0|0|1
-46.97852760736196|2.2881729076651536|-0.3754040303946782|0.13361529192315555|1|0.0|1|0|3.006344068271|0|0|1
-47.3046357615894|0.8650182977312391|-0.22743194617071633|0.0|1|0.0|1|-1|24.765304335849418|0|0|1
-47.47478991596638|0.8026969757363582|-0.08657213971018335|39.20087276667911|1|0.0|1|-1|25.45511218615527|0|0|1
-47.49375|0.7825988356111961|-0.08690259230012377|61.6464916664217|0|0.0|1|-1|19.2013662567543|0|0|1
-47.482142857142854|0.6941354187706003|-0.1605326788227529|64.32357207818663|0|0.0|1|-1|30.469060458088403|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.690869877785765|1.764143635296802|-0.18683948870466038|0.12928329790180232|1|0.0|1|0|7.724677049632689|0|0|1
-38.93269230769231|1.640909826642402|-0.11729223617939603|6.079134624327096|1|0.0|1|-1|91.6936139169337|0|0|1
-39.201183431952664|0.8182813686656818|-0.12277437320218576|74.69011850033543|0|0.0|1|-1|12.967034461863792|0|0|1
-39.30724637681159|0.6882700094912848|-0.007466476874822047|59.80572896709638|1|0.0|1|-1|51.69647758172738|0|0|1
-39.609751773049645|1.528254210297221|-0.28559201159130093|5.541215916527718|1|0.0|1|-1|114.350546641072|0|0|1
-48.392857142857146|5.544233076644891|-0.2214621497409821|0.8950763570275495|1|0.0|1|0|0.03580305428110198|0|0|1
-50.666666666666664|0.4714045207910317|3.8820660505899194|0.0|0|0.0|1|-1|163.07346975803839|0|0|1
-51.733333333333334|0.9521904571390466|-0.24604722041069985|43.393817854600286|0|0.0|1|-1|2.5525775208588404|0|0|1
-51.701298701298704|0.8910075293009821|-0.00963463502934094|59.17962748930571|0|0.0|1|-1|18.71492493251548|0|0|1
-51.84347826086957|0.8706949183449723|0.024385055142070206|70.18326055841672|0|0.0|1|-1|28.244482907655506|0|0|1
-39.5521978021978|1.9315257888421273|-0.3942219930600303|0.13329540378306348|1|0.0|1|0|3.3990327964681186|0|0|1
-39.82209469153515|2.413924141022007|0.18338074068425544|0.0|1|0.0|1|-1|64.36088334509569|0|0|1
-40.04371584699454|1.4365454031158755|-0.01313906732229171|43.08158650822411|1|0.0|1|-1|35.20080848842702|0|0|1
-40.15243902439025|0.8307689076929228|-0.14077920300893984|65.10454404852244|0|0.0|1|-1|20.312617743139|0|0|1
-39.99082568807339|0.7601956875547375|0.29771680760615976|62.658733343008116|0|0.0|1|-1|34.90986571967595|0|0|1
