rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.25974025974026|2.018760050210823|-0.29787652715755464|0.10147247240145975|1|0.0|1|0|1.4206146136204365|0|0|1
-44.22222222222222|1.8121673811444545|-0.31613594009503826|3.0545889918960456|0|0.0|1|-1|6.109177983792091|0|0|1
-43.78947368421053|0.8799955230866283|-0.24779235986076498|66.62127700538363|0|0.0|1|-1|19.68355911522698|0|0|1
-43.857988165680474|0.8990189129140215|-0.1875613007483397|67.81186453908984|0|0.0|1|-1|17.712054170657794|0|0|1
-43.78688524590164|0.6802784892211945|0.19503811090512285|11.055800861438806|0|0.0|1|-1|19.598919708914245|0|0|1
-34.79661016949152|2.7583237828380534|-0.16982159433585142|0.12983631030402812|1|0.0|1|0|10.094773126138186|0|0|1
-34.85959438377535|2.1395770991222967|-0.21115947735608348|2.518115731030939|1|0.0|1|-1|130.94201801360884|0|0|1
-34.88461538461539|0.7433844607379214|0.07270520702374723|62.584053110811695|0|0.0|1|-1|29.27318613247644|0|0|1
-34.93785310734463|0.7063728636423856|-0.01487860798643524|69.91085879820479|0|0.0|1|-1|19.75741661688396|0|0|1
-35.52700675168792|2.252160379346462|-0.39531889966278466|8.032446318088583|1|0.0|1|-1|113.96033213788176|0|0|1
-46.7680412371134|2.5286623492767903|-0.6463987059221685|0.10062413872016188|1|0.0|1|0|4.024965548806475|0|0|1
-47.45426195426195|3.5951554845940934|-0.05864200303932268|0.0|1|0.0|1|-1|35.36011336383652|0|0|1
-47.114583333333336|0.8563868503777952|0.21926875911867166|35.27844136922887|1|0.0|1|-1|24.03024267179358|0|0|1
-47.36144578313253|0.7348739189680136|-0.22318114141941106|62.91336967904567|1|0.0|1|-1|51.33730965810127|0|0|1
-47.276785714285715|0.7465375005958631|0.6273588176566057|61.936423157248974|0|0.0|1|-1|25.872176761888813|0|0|1
-38.84400544959128|1.6779701893578358|-0.1903415125222008|0.12969528555705626|1|0.0|1|0|7.81414095481264|0|0|1
-39.03524672708963|2.0224735248359864|-0.19638909613458572|3.0357895381902846|1|0.0|1|-1|102.20491445240626|0|0|1
-39.26011560693642|0.6938824244819712|0.004914981601831067|69.2268416554283|0|0.0|1|-1|20.14811063105749|0|0|1
-39.5126582278481|0.6911496730329607|0.006809192006774103|61.12765731528137|0|0.0|1|-1|20.033433910050196|0|0|1
-39.40384615384615|0.6580745627795644|0.9421213000656685|51.22929559891427|0|0.0|1|-1|153.68788679674282|0|0|1
-51.48936170212766|3.1546813604852155|-0.1868238295933934|0.0|1|0.0|1|0|0.24644308260240042|0|0|1
-51.285714285714285|0.6998542122237651|-27.89495761760226|0.0|0|0.0|1|-1|178.47017202601666|0|0|1
-51.8235294117647|1.042355596862903|-0.3975039036768309|32.33327304928698|0|0.0|1|-1|2.566132781689443|0|0|1
-51.83552631578947|0.846386117462825|-0.07860397209614878|59.054609611835936|0|0.0|1|-1|20.381679423553994|0|0|1
-52.370535714285715|2.1336436973627806|-0.1398247211930871|59.931048724187654|0|0.0|1|-1|32.017957537579704|0|0|1
||||0||0|-1||0|0|0
-39.705882352941174|2.4791809024239204|-0.428500667358046|0.1337246317927275|1|0.0|1|0|4.245757059419098|0|0|1
-40.05946601941748|1.6539472368964956|-0.04228116701380956|0.0|1|0.0|1|-1|74.24066243150595|0|0|1
-40.05868544600939|2.540531931958329|0.5161118228777852|38.08821627162903|1|0.0|1|-1|34.38519524522065|0|0|1
-40.13375796178344|0.8224210135831324|-0.2502310498101737|59.948973203022014|0|0.0|1|-1|19.813643685744562|0|0|1
-40.1551724137931|0.7497522381089277|0.36866543982984196|65.77070338744872|0|0.0|1|-1|32.04213754773143|0|0|1
