rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.00142045454545|2.4145918214321576|-0.2982133456760028|0.12901408424710403|1|0.0|1|0|3.3866197114864813|0|0|1
-43.250608272506085|2.99845351377786|-0.6309122440536092|3.0584888120581577|1|0.0|1|-1|53.01380607567473|0|0|1
-43.570621468926554|0.814304429664885|-0.1274332132557933|73.02641680828756|0|0.0|1|-1|20.63790040234214|0|0|1
-43.64069264069264|0.6916659808398703|-0.09115411627507926|59.749396976597545|1|0.0|1|-1|83.2406128819265|0|0|1
-43.486111111111114|0.6665219750389905|0.014072526512595841|16.905542386229726|0|0.0|1|-1|19.979277365544224|0|0|1
-34.956752232142854|3.2066475228706564|-0.16320694716943138|0.064719364485857|1|0.0|1|0|9.837343401850264|0|0|1
-35.1578947368421|3.0448144481072124|0.06746530078722691|3.5333755106132583|1|0.0|1|-1|108.02033703874818|0|0|1
-35.17277486910995|1.1918098106278336|0.06286569914904046|65.74499321882831|0|0.0|1|-1|30.849573741142517|0|0|1
-35.40878378378378|1.8371514765650496|0.3205190031293299|55.633947584836406|0|0.0|1|-1|19.219000074761666|0|0|1
-35.919950738916256|3.038808263546415|-0.7770744534937917|14.57504352388862|1|0.0|1|-1|49.756183064309425|0|0|1
-47.05538461538462|3.304543760862552|-0.35454320639082565|0.13358444901161082|1|0.0|1|0|3.2060267762786596|0|0|1
-47.37408759124087|2.1400815370047246|-0.42402003968308005|0.0|1|0.0|1|-1|19.75723525525431|0|0|1
-47.32057416267943|0.7811215440054553|-0.11928448648937227|33.918749747285624|1|0.0|1|-1|23.287499826494606|0|0|1
-47.651006711409394|2.441053173790033|0.37377674518986875|56.26479835902305|0|0.0|1|-1|19.26182286164753|0|0|1
-47.689655172413794|1.1478149639374648|0.7745664382540597|59.75020836443768|0|0.0|1|-1|30.26309254822168|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.96546656869948|2.336085154521609|-0.18157433681171908|0.1291394314352765|1|0.0|1|0|7.264093018234304|0|0|1
-38.12611607142857|1.9670128061058896|-0.025567847157245905|3.606749555208395|1|0.0|1|-1|102.01948741875175|0|0|1
-38.303030303030305|1.0055858682756365|0.1777284521604167|66.55632998752606|0|0.0|1|-1|19.23893913701925|0|0|1
-38.40559440559441|0.7776399857140128|0.0453900287821236|53.710009674281935|0|0.0|1|-1|20.141253627855725|0|0|1
-38.29032258064516|0.8869501345075818|0.20575606709679337|18.348508908924675|0|0.0|1|-1|31.112689019480968|0|0|1
-51.11764705882353|5.508094075632766|-0.26263285343073445|0.07060864771361983|1|0.0|1|0|0.42365188628171896|0|0|1
-52.166666666666664|0.6871842709362768|12.863125932531526|0.0|0|0.0|1|-1|104.43203943928492|0|0|1
-52.64705882352941|0.8182604554849151|-0.35125549780913|33.7413695693742|0|0.0|1|-1|1.557293980124963|0|0|1
-52.66891891891892|0.8729300884789137|0.12056770038416381|56.95512234639065|0|0.0|1|-1|18.985040782130216|0|0|1
-52.63302752293578|0.874307594548217|0.20380134380469936|58.35879282931249|0|0.0|1|-1|28.779678655551365|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.25950196592398|2.6411946269322115|-0.39426218629279175|0.13314166957059695|1|0.0|1|0|4.127391756688505|0|0|1
-40.42048710601719|2.3857375384290025|-0.3364590969212626|0.0|1|0.0|1|-1|75.60871964573795|0|0|1
-40.39568345323741|1.3426344322796848|-0.10719177069056991|38.100497501616864|1|0.0|1|-1|37.56387077624198|0|0|1
-40.69938650306749|0.7441796185082664|-0.11567089420623074|65.1590773984212|0|0.0|1|-1|20.493580794664734|0|0|1
-40.8772826880935|1.0700052537024507|-0.1162374554813445|41.72526428328291|1|0.0|1|-1|52.78497288849044|0|0|1
