rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.77733860342556|2.385002057483698|-0.28637600765467863|0.12904945825078015|1|0.0|1|0|4.258632122275745|0|0|1
-42.98847926267281|1.8867366288681682|-0.10043561327384586|7.478179208842144|1|0.0|1|-1|45.403230910827304|0|0|1
-43.09836065573771|0.8305291887197083|0.012603046505311785|72.35274148805583|0|0.0|1|-1|19.59553415301512|0|0|1
-42.99305555555556|0.8207087703945104|0.05716436262923192|52.882627376150545|0|0.0|1|-1|19.64211873971306|0|0|1
-43.395833333333336|0.9733871988519721|-10.09192230706612|216.22167043277287|0|0.0|1|-1|648.6650112983185|0|0|1
-34.32399547255235|2.872725851083951|-0.17951801553551078|0.06472490640895943|1|0.0|1|0|9.02912444404984|0|0|1
-34.61906893464637|3.066287043394768|0.02584206536109169|6.174764528102355|1|0.0|1|-1|123.49529056204712|0|0|1
-34.40782122905028|0.7811646164446272|-0.06806735139026884|70.5864019111137|0|0.0|1|-1|19.663354818095957|0|0|1
-34.58741258741259|0.7225505652078038|-0.056831303957393865|52.69049188771444|0|0.0|1|-1|19.758934457892916|0|0|1
-34.770833333333336|0.7702700644723396|7.828496662635145|59.35485169438225|0|0.0|1|-1|257.2043573423231|0|0|1
-46.863481228668945|2.458209932486084|-0.37737323877815965|0.13359701382945005|1|0.0|1|0|1.8369589401549382|0|0|1
-47.215753424657535|0.992105023451028|-0.19299539821908435|0.0|1|0.0|1|-1|29.828326044719116|0|0|1
-47.376344086021504|0.7816989835989608|-0.033576150311751804|38.027624513764025|1|0.0|1|-1|14.196979818471902|0|0|1
-47.34265734265734|0.6595706921707186|0.029564940679931893|54.36640873962683|0|0.0|1|-1|17.618743573027214|0|0|1
-47.35643564356435|0.7390676279810504|0.2467645822213657|61.49629270589777|0|0.0|1|-1|29.84378910727392|0|0|1
-37.254416961130744|3.004109069786784|-0.14064504854558674|0.12931801032145923|1|0.0|1|0|6.65987753155515|0|0|1
-37.29772727272727|2.1095010866815747|-0.300644865472228|6.152824405999278|1|0.0|1|-1|91.26689535565596|0|0|1
-37.47540983606557|0.7949270312675647|-0.0397131708366055|75.21794370048808|0|0.0|1|-1|18.42072090624198|0|0|1
-37.6619804400978|1.9959578932427036|-0.3144006226120844|60.86657617367825|1|0.0|1|-1|82.86038100954518|0|0|1
-37.82759202971969|2.0508345210547123|-0.12579485816797678|2.0125113087596675|1|0.0|1|-1|140.37266378598682|0|0|1
-51.15217391304348|4.951799810276928|-0.6501078570406321|0.10022708048396788|1|0.0|1|0|0.5011354024198394|0|0|1
-52.42857142857143|1.178030178747903|-21.344081412692496|0.0|0|0.0|1|-1|195.62072664521244|0|0|1
-52.39473684210526|0.9470028534445569|-0.140394934180993|38.999580464107865|0|0.0|1|-1|0.5199944061881048|0|0|1
-52.554054054054056|1.1927924525733709|0.3252220257919629|57.96491772198419|0|0.0|1|-1|17.953735577605723|0|0|1
-52.41121495327103|0.8082896564650338|-0.11024080031513904|65.79058607145866|0|0.0|1|-1|34.77502406634244|0|0|1
-39.63324175824176|2.007224434527425|-0.4012821985337313|0.13347998200378536|1|0.0|1|0|3.6706995051040976|0|0|1
-39.898809523809526|3.296963575907638|0.028145132736055074|0.0|1|0.0|1|-1|71.99671488962737|0|0|1
-39.84313725490196|1.4525315351870722|-0.2286008676031147|37.122411316568275|1|0.0|1|-1|34.02887704018759|0|0|1
-39.70068027210884|0.7038762065168891|0.18943265848486188|55.519616914072245|0|0.0|1|-1|20.048750552303865|0|0|1
-39.78217821782178|0.803506675852415|-0.11296306793296453|74.98083360712863|0|0.0|1|-1|39.762563276507606|0|0|1
