rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.473333333333336|1.7331923019548512|-0.28042447796018205|0.12896687570300724|1|0.0|1|0|4.159181741421984|0|0|1
-43.702586206896555|1.0955994428257505|-0.2341136315957674|6.579811692154419|1|0.0|1|-1|48.58937864975571|0|0|1
-44.011428571428574|0.9620725926193865|-0.2232868421500159|68.54443444281702|0|0.0|1|-1|19.656124582866646|0|0|1
-44.15950920245399|0.7982064278424831|-0.06168385622293456|62.485696477066355|0|0.0|1|-1|19.652759375851513|0|0|1
-44.125|1.032422752137144|0.0019072317514688417|10.572134337537683|1|0.0|1|-1|50.34349684541754|0|0|1
-34.965825446898|2.692121411458209|-0.20894239340104515|0.1295069949782007|1|0.0|1|0|9.874908367087803|0|0|1
-35.397121083827265|3.0840265052225697|-0.15788270299170193|6.575629940982566|1|0.0|1|-1|125.94860425420453|0|0|1
-34.924418604651166|0.7234343232934026|0.03166048317519243|66.86149456794675|0|0.0|1|-1|19.606002166540776|0|0|1
-34.932432432432435|0.69420538048872|0.10745791522988297|56.758676152180634|0|0.0|1|-1|18.24386019177235|0|0|1
-35.03508771929825|0.5608549951980976|0.2998755956068705|72.38214450069029|0|0.0|1|-1|156.82797975149563|0|0|1
-46.84138972809668|3.0965934702532936|-0.37910285521438536|0.13380552882877852|1|0.0|1|0|1.8732774036028994|0|0|1
-46.96654275092937|1.0287663322581915|0.1840357797688688|0.0|1|0.0|1|-1|26.76514332416512|0|0|1
-47.157407407407405|0.9685999540864336|-0.07597651620020299|37.268303156661666|1|0.0|1|-1|17.868364527166552|0|0|1
-47.26190476190476|0.8109231602822096|0.19265872085489236|65.41072451840056|0|0.0|1|-1|19.77533531951645|0|0|1
-47.23931623931624|0.8232681656922413|0.2290199458283205|62.88889649262359|0|0.0|1|-1|31.444448246311794|0|0|1
-39.17743254292723|1.5983682240677708|-0.19260708374685073|0.12937062767203256|1|0.0|1|0|6.274475442093579|0|0|1
-39.281949934123844|1.5226280562753705|-0.15181463864585149|6.104492931912693|1|0.0|1|-1|67.14942225103962|0|0|1
-39.74033149171271|0.7536122224499491|0.056116222539806034|72.74593192023039|0|0.0|1|-1|19.979516513302713|0|0|1
-39.80335365853659|0.7067106709868015|0.11602224790687975|62.436028781051455|1|0.0|1|-1|84.44217007273353|0|0|1
-39.98509874326751|1.4476665552677488|-0.09365952215616052|5.5421065181158875|1|0.0|1|-1|146.6139087974294|0|0|1
-50.583333333333336|1.2219065248845982|-0.1911477118579023|0.0|1|0.0|1|0|0.5311773525567492|0|0|1
-49.5|1.5|568.7191852788781|0.0|0|0.0|1|-1|379.1461242937853|0|0|1
-51.74666666666667|1.0468152760741611|-0.32321309150816385|36.700972009005696|0|0.0|1|-1|2.6214980006432644|0|0|1
-51.811764705882354|0.9266526431771868|-0.0999717984786838|65.91562810336343|0|0.0|1|-1|19.62373661092499|0|0|1
-51.6078431372549|0.7816129971762649|-0.3044988213796365|53.27354507445643|0|0.0|1|-1|32.978861236568264|0|0|1
-39.56388206388206|1.9653566339526736|-0.31979067037328457|0.13323895040666622|1|0.0|1|0|4.363575625818319|0|0|1
-39.74163319946452|1.6408177049749846|-0.18123101863035676|0.0|1|0.0|1|-1|79.81467291582486|0|0|1
-39.869565217391305|1.4330523163509647|-0.491720621342963|38.86608756095665|1|0.0|1|-1|39.37084194486518|0|0|1
-40.01324503311258|0.8297989461020973|0.49394282242922827|56.808006198353354|0|0.0|1|-1|19.78135930121233|0|0|1
-40.20909090909091|0.8212568477141333|-0.6507895608360025|64.15479415549345|0|0.0|1|-1|35.23995735301753|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
