rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.20704845814978|1.775095359437555|-0.28432699018564156|0.12948776374524207|1|0.0|1|0|3.6904012667393986|0|0|1
-43.53493449781659|1.1653110685731765|0.04084173878696476|6.057003040556884|1|0.0|1|-1|48.96077457783481|0|0|1
-43.794285714285714|0.8505268475288402|-0.09605452754137364|68.31018295034906|0|0.0|1|-1|19.58894952252657|0|0|1
-43.65822784810127|0.9728735454451494|0.20744415890664017|60.24160965864126|0|0.0|1|-1|19.0765097252364|0|0|1
-43.91428571428571|0.8407965125464093|-0.22414318808641684|15.715723323044612|0|0.0|1|-1|19.771393858023867|0|0|1
-34.41302027748132|2.5623830691731886|-0.19965812152215354|0.12988960377445333|1|0.0|1|0|10.261278698181814|0|0|1
-34.84819897084048|3.0923647489997963|-0.1265629740956539|3.0526648412332675|1|0.0|1|-1|132.28214312010826|0|0|1
-34.3433734939759|0.7816714823283388|0.17268624814374664|64.20251812200773|0|0.0|1|-1|19.71573391148269|0|0|1
-34.575|0.779021822544144|0.02993261530284717|60.68233764202653|0|0.0|1|-1|19.558769983793677|0|0|1
-34.87630827783064|1.8742382089935532|-0.27449166354461807|15.573765806770373|1|0.0|1|-1|48.73081558892665|0|0|1
-46.5092936802974|2.9902112704009607|-0.40730818065533947|0.13421480963317933|1|0.0|1|0|1.4763629059649728|0|0|1
-46.85942492012779|0.8568735362599114|-0.08581741476761996|0.0|1|0.0|1|-1|30.217476159210573|0|0|1
-46.98557692307692|0.9065910651817917|-0.032185234362389396|30.52409729742318|1|0.0|1|-1|14.753313693754537|0|0|1
-47.13953488372093|0.8648536735714907|0.025459365297332406|67.75569141561336|0|0.0|1|-1|19.868210264728727|0|0|1
-47.19266055045872|0.7953657541905776|0.22888730386534634|63.71881893256686|0|0.0|1|-1|35.50048483385868|0|0|1
-38.775707898658716|2.1371541305128217|-0.10282836265232237|0.1297607674449686|1|0.0|1|0|6.844880482722093|0|0|1
-38.97055057618438|2.290190254064236|-0.0013616999723858748|4.597844555738338|1|0.0|1|-1|79.18510068216028|0|0|1
-39.31638418079096|0.9152891114231971|-0.0961617974748808|69.49673140304851|0|0.0|1|-1|19.640380613905016|0|0|1
-39.37908496732026|0.808504921733213|-0.1328375646513598|57.77433206487343|0|0.0|1|-1|19.764903074825117|0|0|1
-39.228070175438596|0.6758372029564288|-0.13852235320502254|14.554855093017313|0|0.0|1|-1|29.109710186034626|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-50.241379310344826|4.111843050253349|-0.41984505748883416|0.07070043775384267|1|0.0|1|0|0.3888524076461347|0|0|1
-50.75|0.82915619758885|-5.5407054414603465|0.0|0|0.0|1|-1|142.44355862338313|0|0|1
-51.70238095238095|1.1420508068170496|0.007210753520693013|41.326423273462964|0|0.0|1|-1|3.178955636420228|0|0|1
-51.85625|1.244221016339139|-0.24064690536346814|65.53545114059669|0|0.0|1|-1|18.349926319367075|0|0|1
-51.58715596330275|1.1350222014100853|0.4223154686872468|67.62981740994466|0|0.0|1|-1|33.35169077750695|0|0|1
-39.444|1.8680285508167875|-0.3103403159310968|0.13372832512311345|1|0.0|1|0|3.811257266008733|0|0|1
-39.755102040816325|1.5674921984841774|0.04393565966171659|0.0|1|0.0|1|-1|75.25586913397261|0|0|1
-39.689189189189186|1.2811067393940927|-0.19734921904111768|37.852467105463745|1|0.0|1|-1|36.829427453964726|0|0|1
-39.98518518518519|0.7250561682986558|-0.08374407132244444|67.2376383720986|1|0.0|1|-1|20.647778712691697|0|0|1
-40.15216068167985|0.6554977617276564|-0.2191738382410467|41.257936864006034|1|0.0|1|-1|81.00643701347526|0|0|1
