rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.81806108897742|1.9967019185098758|-0.2668718152734327|0.12900270291668994|1|0.0|1|0|3.418571627292284|0|0|1
-43.22195121951219|1.1463648155379642|-0.11303273496392699|4.544266550682668|1|0.0|1|-1|44.93774700119527|0|0|1
-43.527272727272724|0.8132511361617145|0.1645172697146561|63.89084225429552|0|0.0|1|-1|19.116944926482123|0|0|1
-43.62043795620438|1.040293240952985|-0.15704023103789091|49.726807281182445|0|0.0|1|-1|19.08705734025185|0|0|1
-43.6140350877193|0.7434954421198979|0.398092557483181|9.06974047059714|0|0.0|1|-1|19.65110435296047|0|0|1
-34.71480362537764|3.9011104865028194|-0.1672239465765426|0.12940661770921844|1|0.0|1|0|8.476133459953807|0|0|1
-34.78589743589744|2.7897273873021198|-0.030011900152609093|4.5430032218493155|1|0.0|1|-1|112.0607461389498|0|0|1
-34.66298342541437|0.9116859161301301|0.02632204420514842|61.97029524549536|0|0.0|1|-1|29.96924114331333|0|0|1
-34.817567567567565|0.830476598447999|-0.022431001059741006|56.0755279847834|0|0.0|1|-1|18.691842661594468|0|0|1
-34.78431372549019|0.8474581484303648|1.7881916398040683|57.883925885239705|0|0.0|1|-1|138.9214221245753|0|0|1
-46.37762237762238|2.415868853837021|-0.37497734102160046|0.13369313538854682|1|0.0|1|0|1.9719737469810659|0|0|1
-46.57400722021661|1.0013219637250155|-0.16928886083889108|0.0|1|0.0|1|-1|28.75891085946773|0|0|1
-46.896|0.7410694974157283|0.18574334694854894|44.72938051598078|1|0.0|1|-1|24.3978439178077|0|0|1
-47.15206508135169|1.7305233325573421|-0.1464192555680609|59.65548001575616|1|0.0|1|-1|50.55549153877641|0|0|1
-46.909909909909906|0.7172212337836086|0.2025781623335379|58.95567077358846|0|0.0|1|-1|29.47783538679423|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.37990580847724|2.521823987408131|-0.19927905536647603|0.1294008147618907|1|0.0|1|0|6.955293793451624|0|0|1
-37.91779141104294|2.718600331084293|0.026876296069767144|4.549883458817897|1|0.0|1|-1|82.90898747179278|0|0|1
-38.011428571428574|0.8879418991840237|0.13337843496725277|63.123567732433415|0|0.0|1|-1|25.962112535113743|0|0|1
-38.18238993710692|0.7758569691820123|0.08239587514220567|61.578552239524925|0|0.0|1|-1|19.338718885140057|0|0|1
-38.3871087928465|2.085789864953409|-0.36826692795766375|11.625428561856674|1|0.0|1|-1|114.73792537136805|0|0|1
-50.18421052631579|5.082763769311537|-0.20657134782025896|0.07058224389006995|1|0.0|1|0|0.4587845852854547|0|0|1
-51.57142857142857|0.4948716593053935|5.9151851777753786|0.0|0|0.0|1|-1|193.69266596737057|0|0|1
-51.707692307692305|0.9067792017410077|0.05368718140690741|32.23527711332043|0|0.0|1|-1|1.559771473225182|0|0|1
-51.74324324324324|0.9940472936001613|-0.05712101653561896|55.878496125177456|0|0.0|1|-1|19.993223384237805|0|0|1
-51.78688524590164|1.0419835135784068|-0.1776849929759549|67.22178363809587|0|0.0|1|-1|31.586139299828183|0|0|1
-39.90437956204379|2.4964169539076346|-0.3376108422136664|0.13327528938346303|1|0.0|1|0|3.93162103681216|0|0|1
-40.03728070175438|2.4724503501732897|-0.345241386026634|0.0|1|0.0|1|-1|58.5969992327002|0|0|1
-40.2239263803681|1.3775738589678008|0.07953838823817197|37.316507423995276|1|0.0|1|-1|28.787020012796354|0|0|1
-40.35251798561151|0.7761119602585531|0.14924542228567028|52.90858163180996|0|0.0|1|-1|20.634346836405882|0|0|1
-40.390625|0.7829668635229718|0.255075632365932|76.11896884100851|0|0.0|1|-1|33.3555031999925|0|0|1
