rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.747148288973385|1.5485616547437493|-0.2600426699845051|0.06647932868986531|1|0.0|1|0|3.3239664344932653|0|0|1
-43.083333333333336|1.7539637649874324|-0.8833700988628174|5.258164827884055|0|0.0|1|-1|7.3614307590376775|0|0|1
-43.6125|2.7680938838847218|-0.15319032069225053|61.42661944361132|0|0.0|1|-1|19.79866246529621|0|0|1
-43.509803921568626|0.7331340821898007|-0.02304124864143717|58.79099084477429|0|0.0|1|-1|20.112707394264888|0|0|1
-43.361702127659576|0.6972753024754867|-0.345235323660904|6.102769195034912|0|0.0|1|-1|19.97269918375062|0|0|1
-34.92206748794858|3.2646940961199977|-0.16978252488144155|0.06469292683166465|1|0.0|1|0|9.574553171086368|0|0|1
-34.91164972634871|2.5207530209973763|-0.06905753036470147|7.582518541837078|1|0.0|1|-1|139.01283993367977|0|0|1
-34.8|0.7483314773547882|0.0009923672996525604|71.45789194893013|0|0.0|1|-1|19.122534465206652|0|0|1
-34.770833333333336|0.8055256220492168|-0.05766417344307004|52.754136012842054|0|0.0|1|-1|19.59439337619848|0|0|1
-34.625|0.5994789404140899|2.0677993756908246|54.271623113728374|0|0.0|1|-1|235.17703349282297|0|0|1
-45.857142857142854|2.274730100811938|-0.3594045917781042|0.1337029800836686|1|0.0|1|0|1.9386932112131947|0|0|1
-46.19693654266958|0.8729783913043477|0.0654828765690702|0.0|1|0.0|1|-1|45.49143786318296|0|0|1
-46.44444444444444|1.9907192074632125|0.009101903122932298|38.82844409178073|1|0.0|1|-1|26.22180639964413|0|0|1
-46.43356643356643|0.7531699030957347|-0.08148638710130954|55.80085181626264|0|0.0|1|-1|16.740255544878792|0|0|1
-46.37623762376238|0.7015045379769645|-0.474494384374185|61.060014703420364|0|0.0|1|-1|27.040863654371876|0|0|1
-37.708002883922134|2.0896871724549486|-0.12383846064018995|0.129269904812591|1|0.0|1|0|7.0775272884893585|0|0|1
-37.84434490481523|2.5138728061984192|-0.16237173771896884|5.664552507126218|1|0.0|1|-1|100.41706717178296|0|0|1
-38.10112359550562|0.7795842138742317|-0.384843966656584|71.67530929978271|0|0.0|1|-1|20.110338580514576|0|0|1
-38.083541147132166|0.6694274390755228|-0.0726923215672838|56.50134436642204|1|0.0|1|-1|82.97044262816931|0|0|1
-38.32265924121128|2.315551841001744|-0.1726092798594985|4.528196615002711|1|0.0|1|-1|140.87722802230658|0|0|1
-51.278688524590166|0.9939348453261718|-0.235736928772457|0.0|1|0.0|1|0|0.6238632510748016|0|0|1
-52.0|0.7071067811865476|25.09828754159168|0.0|0|0.0|1|-1|187.40990711728466|0|0|1
-51.8875|0.9873417594733851|-0.046703536942617876|36.21209787140148|0|0.0|1|-1|5.17315683877164|0|0|1
-51.92567567567568|0.9306436033387617|-0.10146922877085236|59.05047653442862|0|0.0|1|-1|16.944919353357776|0|0|1
-51.89380530973451|0.8022405776302927|0.08390752020609543|71.45417173469528|0|0.0|1|-1|32.0627693681325|0|0|1
-39.70500676589987|2.355913147611386|-0.3362091946155084|0.1335517269061951|1|0.0|1|0|4.1067156023655|0|0|1
-39.94755661501788|1.2474968935738895|-0.006557675534428631|0.0|1|0.0|1|-1|75.97931548121997|0|0|1
-40.005025125628144|1.0442351312893825|-0.2030006060395167|39.34347842294445|1|0.0|1|-1|32.701072974914865|0|0|1
-40.13245033112583|1.131578611859455|0.006937838529511346|57.66265798211773|0|0.0|1|-1|20.07896126163028|0|0|1
-40.28971962616822|1.5407811212000846|0.24525449658798598|65.19007940260659|0|0.0|1|-1|33.054124767518836|0|0|1
