rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.7605421686747|1.7506135778132799|-0.24608657369720563|0.12903775209761906|1|0.0|1|0|3.8066136868797624|0|0|1
-43.97555555555556|1.1379622246328558|0.010430638507722216|4.1291912985618895|1|0.0|1|-1|53.67948688130457|0|0|1
-44.23783783783784|0.8746741018883799|-0.0399598152316238|76.05707705163503|0|0.0|1|-1|20.31661647269703|0|0|1
-44.3974358974359|1.1639867783827424|-0.1365929291644708|60.83856109970544|0|0.0|1|-1|20.27952036656848|0|0|1
-44.50877192982456|0.9755395631198487|-5.248339128150342|122.20611601390769|0|0.0|1|-1|264.77991803013333|0|0|1
-34.76110509209101|2.8343244512813217|-0.14344796074367308|0.06465996158268035|1|0.0|1|0|9.860644141358755|0|0|1
-34.90025795356836|2.461121584145454|-0.3202796369636895|5.547928431691678|1|0.0|1|-1|125.08056827813965|0|0|1
-34.7032967032967|0.8832321449411041|0.06940223416853268|72.36521405082242|0|0.0|1|-1|19.735967468406113|0|0|1
-34.651898734177216|0.7949780284351261|0.07085733874323877|59.83822410055732|0|0.0|1|-1|19.610846553964162|0|0|1
-35.401754385964914|2.0032422165754786|-0.2621851293517951|8.548592392330587|1|0.0|1|-1|113.14313460437542|0|0|1
-47.0058651026393|2.2182846334365056|-0.3910979673577965|0.1336260713095584|1|0.0|1|0|2.705927944018557|0|0|1
-47.41358024691358|1.9896183073626286|-0.16237359180810948|0.0|1|0.0|1|-1|27.965531679970557|0|0|1
-47.57847533632287|0.8156998745041846|0.013509661691028322|39.86844268828919|1|0.0|1|-1|24.223863911871916|0|0|1
-47.71798188874515|0.737570617792523|-0.04370003460006768|66.51506586653691|1|0.0|1|-1|51.39800544232398|0|0|1
-47.57657657657658|0.8334185493317641|0.7656503277352493|60.43674056633847|0|0.0|1|-1|31.460221116724135|0|0|1
-39.2434988179669|2.2586422529543615|-0.15906557310697533|0.12917660479730803|1|0.0|1|0|7.040124961453287|0|0|1
-39.35527950310559|1.6911865297476067|-0.03982975283328712|4.61310471120692|1|0.0|1|-1|91.2369598438702|0|0|1
-39.729885057471265|0.796200018554908|-0.02186899195519991|70.47609080238216|0|0.0|1|-1|17.115622052007094|0|0|1
-39.616883116883116|0.7043284721832189|-0.11085463239181644|58.55864940381488|0|0.0|1|-1|19.85902023259809|0|0|1
-39.59183673469388|0.7261406887615182|-7.8637002137741865|58.75642645612639|0|0.0|1|-1|229.15006317889294|0|0|1
-49.6|0.9165151389911682|-0.0835581191226956|1.0022171739507073|1|0.0|1|0|0.03579347049823955|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|189.35909706546275|0|0|1
-52.075949367088604|1.0405956412437778|0.107523648271336|38.87011390941368|0|0.0|1|-1|2.0730727418353965|0|0|1
-52.0|1.0891312577241203|-0.3306712573597247|54.50938731712963|0|0.0|1|-1|20.055340616679768|0|0|1
-51.982608695652175|1.0128101989291087|0.022815880445408037|65.09911055390397|0|0.0|1|-1|33.4061225210823|0|0|1
-45.5|3.2015621187164243|0.5630509361918052|0.0|0|0.0|0|0|0.1362184545317714|0|0|1
-39.75418275418276|1.913862222040434|-0.4085118004008796|0.1333239816231584|1|0.0|1|0|4.099712434912121|0|0|1
-39.92857142857143|1.6181855063032935|-0.19279812634736232|0.0|1|0.0|1|-1|70.85365369534823|0|0|1
-39.959798994974875|1.1791283552650003|-0.09496704794378491|40.496023623567716|1|0.0|1|-1|47.76454068420808|0|0|1
-40.16778523489933|0.8225242254954915|-0.0024918320097964265|57.28982185366215|0|0.0|1|-1|20.311845929934762|0|0|1
-40.23015873015873|0.7680391277720582|0.0153360619523965|77.3317890668278|0|0.0|1|-1|33.39327255158473|0|0|1
