rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.47910447761194|1.7784814345291957|-0.270111727078833|0.12899928285872264|1|0.0|1|0|4.063477410049763|0|0|1
-43.67816091954023|1.081657443315403|0.1983552299552665|6.118162860819087|1|0.0|1|-1|36.70897716491452|0|0|1
-44.132183908045974|0.8839558751240563|-0.1809257373427434|71.31060213027209|0|0.0|1|-1|19.925021183458377|0|0|1
-44.285714285714285|0.975900072948533|-0.317007421558073|57.49683620916573|0|0.0|1|-1|20.04476858668163|0|0|1
-44.12244897959184|0.6890588986177197|-0.6782852271902212|7.265415456717961|0|0.0|1|-1|28.335120281200048|0|0|1
-35.06789772727273|3.495950272489886|-0.14321507131074432|0.09705007736487059|1|0.0|1|0|9.413857504392448|0|0|1
-35.43854995579134|4.093133196598844|-0.315937963422152|5.575914818707679|1|0.0|1|-1|95.29745326518578|0|0|1
-35.260355029585796|2.8122138289106187|0.19744633113265486|65.40510332026614|0|0.0|1|-1|19.62153099607984|0|0|1
-35.41741741741742|1.7311654660394962|0.16231687918662663|60.3559520042159|1|0.0|1|-1|82.67243845955623|0|0|1
-35.5955369595537|1.420219460849026|-0.20435946248945652|5.5244122071393065|1|0.0|1|-1|142.63027880250573|0|0|1
-46.18339100346021|2.7897986910151156|-0.3494209218892719|0.13369661176410325|1|0.0|1|0|1.7714801058743679|0|0|1
-46.51803278688524|0.9549711516922196|-0.15173524221821916|0.0|1|0.0|1|-1|28.535196860170128|0|0|1
-46.79126213592233|2.6858350763772427|-0.08478253251250652|37.297725768869824|1|0.0|1|-1|12.773193756462268|0|0|1
-46.8159509202454|0.7532283386241619|-0.146638719274942|62.85249316300153|0|0.0|1|-1|19.768122849653707|0|0|1
-46.923809523809524|0.8245661265490805|-0.030276978536777653|58.81879131516851|0|0.0|1|-1|32.004342333253454|0|0|1
-38.02097902097902|3.2693668454118834|-0.16366467543693322|0.12926309328247299|1|0.0|1|0|6.172312704238085|0|0|1
-38.07420091324201|2.673580564946462|-0.09211852350481063|3.078720796386937|1|0.0|1|-1|92.87474402433926|0|0|1
-38.33918128654971|0.7267949564049373|0.2178172726754592|67.8853590272688|0|0.0|1|-1|18.74446480603691|0|0|1
-38.36942675159236|0.6983750402641622|0.022500351609178546|60.66570543476009|0|0.0|1|-1|20.050529762335962|0|0|1
-38.166666666666664|0.6561673228343176|2.270897743487879|74.9146063963935|0|0.0|1|-1|284.6755043062953|0|0|1
-51.42553191489362|4.761300916681722|-0.3212219583759581|0.06928894932923114|1|0.0|1|0|0.7621784426215426|0|0|1
-53.0|0.7071067811865476|-1.1456251503654296|0.8471424647352518|0|0.0|1|-1|2.5414273942057553|0|0|1
-52.71621621621622|1.1800168376062825|-0.2130782134961099|34.90746623140771|0|0.0|1|-1|3.647048710744089|0|0|1
-52.97260273972603|0.9996246246113989|0.20700832324746676|55.33876215387033|0|0.0|1|-1|18.784717428378002|0|0|1
-53.083333333333336|1.0811944697793647|-0.5452512459975742|65.38209882723238|0|0.0|1|-1|34.07236136067039|0|0|1
-39.92990074441688|2.8836600915584842|-0.34216749440208916|0.1332626241119795|1|0.0|1|0|3.8979317552754007|0|0|1
-39.940256045519206|1.5548258074401593|-0.21046627876735202|0.0|1|0.0|1|-1|67.96829159925709|0|0|1
-39.994152046783626|1.920943591304894|-0.30989754197491143|38.196642047575324|1|0.0|1|-1|29.029447956157245|0|0|1
-40.29192546583851|0.8534893781812761|-0.16482286030046644|63.950793496855106|0|0.0|1|-1|20.443286445715977|0|0|1
-40.31481481481482|0.83497780130337|0.3088917179426562|66.63485927484625|0|0.0|1|-1|34.72520835449734|0|0|1
