rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.672340425531914|1.644811588208875|-0.2633833344693698|0.12895626493475645|1|0.0|1|0|4.223317676613274|0|0|1
-44.26315789473684|0.8486587103472157|-0.2768355242242135|4.868261842072682|0|0.0|1|-1|5.409179824525203|0|0|1
-44.11666666666667|0.8384840818736845|-0.1859100787737479|74.4279065496407|0|0.0|1|-1|19.25757022613081|0|0|1
-44.233333333333334|0.8359957469322967|0.02811870582887071|55.83509946855838|0|0.0|1|-1|19.617737651115107|0|0|1
-44.3134328358209|0.7766932436571755|-0.5631143643173809|14.050222387108498|0|0.0|1|-1|19.56995261061541|0|0|1
-35.07314524555904|2.869302055754795|-0.16800752831157556|0.12947022172691944|1|0.0|1|0|10.389985293585285|0|0|1
-35.24263565891473|2.6338663534869733|-0.22798209681840703|2.540727441017477|1|0.0|1|-1|129.06895400368785|0|0|1
-35.0233918128655|0.7250990363836859|0.15720739590729477|66.3307599651027|0|0.0|1|-1|19.59772453514398|0|0|1
-35.31972789115646|0.7909900328570685|0.15515844741809798|54.379853474400754|0|0.0|1|-1|19.637169310200274|0|0|1
-35.36734693877551|0.7476187381230287|0.9962422047515629|41.17714510111918|0|0.0|1|-1|126.96286406178415|0|0|1
-47.31|2.2979483603133177|-0.4504741108533978|0.13379234220516048|1|0.0|1|0|1.5720600209106357|0|0|1
-47.56010230179028|1.5688280571529511|0.14291175256234998|0.0|1|0.0|1|-1|33.81213497162673|0|0|1
-47.640449438202246|0.7017451388879496|-0.16529023804634044|33.987277736522685|1|0.0|1|-1|15.725456863167214|0|0|1
-47.895833333333336|0.7043392293490403|-0.14666464354362785|53.24302906787502|0|0.0|1|-1|19.087123628106138|0|0|1
-48.00826446280992|0.7766836445931061|0.08057531086863283|63.945537525222974|0|0.0|1|-1|30.413121505898733|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.20355292376018|1.9305144315355685|-0.25050930354960865|0.12920579191834144|1|0.0|1|0|7.397031587325048|0|0|1
-39.41847206385405|1.3887562635667408|-0.3697917845726647|4.699864216065035|1|0.0|1|-1|89.819627240354|0|0|1
-39.74866310160428|0.7282943437960735|-0.07771894729804797|76.49178457297302|0|0.0|1|-1|20.15661890774289|0|0|1
-39.95788849347568|1.7809307020494198|0.30122152180947437|56.24820369577441|1|0.0|1|-1|81.35900891710227|0|0|1
-40.151503469545105|1.979994308581648|-0.1465274312246931|8.048402045535227|1|0.0|1|-1|136.31980964625288|0|0|1
-48.13333333333333|7.356327586204651|-0.4946186209819272|0.4306914267307784|1|0.0|1|0|0.035890952227564867|0|0|1
-53.0|0.0|||0||1|-1||0|0|1
-51.69230769230769|0.8367778908759342|-0.38756961093726355|39.13706575999574|0|0.0|1|-1|2.115517068107878|0|0|1
-52.095238095238095|0.9134917187262322|-0.24745255084578097|54.82257971990412|0|0.0|1|-1|19.797042676632042|0|0|1
-52.097345132743364|0.8618215096594586|0.29002659432121347|60.672984454723355|0|0.0|1|-1|30.740978790393168|0|0|1
-46.5|1.6583123951777|0.4386347464347461|0.0|0|0.0|0|0|0.13616013290265505|0|0|1
-39.886792452830186|1.849634103117354|-0.395746184542437|0.13334328725733127|1|0.0|1|0|4.467000123120598|0|0|1
-40.13032886723508|1.5882695795281043|-0.13196336272584952|0.0|1|0.0|1|-1|88.74425492268523|0|0|1
-40.25681818181818|1.4538190657826227|0.03999143814824115|37.794495685651405|1|0.0|1|-1|44.618501851116235|0|0|1
-40.338345864661655|0.7447784960625439|-0.03969047526697783|49.21302341279981|0|0.0|1|-1|20.41816928828928|0|0|1
-40.484375|0.9920336987093735|0.16744771992443433|73.30997163776306|0|0.0|1|-1|32.12459431317707|0|0|1
