rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.428471248246844|3.138091547506826|-0.2738388377452536|0.12894627333658662|1|0.0|1|0|3.965097905100039|0|0|1
-43.58552631578947|2.881110772670012|-0.47221008994019276|4.54745588729738|1|0.0|1|-1|48.00092325480568|0|0|1
-44.00581395348837|2.8005337801495602|0.31513502647706965|68.08530070233513|0|0.0|1|-1|19.30777184096071|0|0|1
-44.01849568434032|1.3029051124706719|-0.1532154138459541|56.10035332657415|1|0.0|1|-1|78.84373981032043|0|0|1
-43.98689956331878|0.8172824782785444|-0.15680262125961275|34.161432426310945|1|0.0|1|-1|69.32761286516045|0|0|1
-34.978881278538815|2.9511547356206935|-0.19146379257419321|0.1293299219103081|1|0.0|1|0|9.247089416587029|0|0|1
-35.34238178633976|3.1943235447477623|-0.2819283146294713|2.5241810937975244|1|0.0|1|-1|124.6945460335977|0|0|1
-35.2060606060606|0.7900668916595622|0.285644917660675|63.481990751379264|0|0.0|1|-1|19.64918761352215|0|0|1
-35.326241134751776|1.3019159580065787|0.20227359263197717|51.5776797923096|0|0.0|1|-1|19.72087756764779|0|0|1
-35.645687645687644|1.628092912522321|-0.14002193010770309|24.121764674801167|1|0.0|1|-1|19.598933798275947|0|0|1
-47.02285714285714|2.160566819052777|-0.44316443056086724|0.13362520284951818|1|0.0|1|0|2.839535560552261|0|0|1
-47.34583333333333|0.671738519729879|-0.10415613708542114|0.0|1|0.0|1|-1|17.68364104099816|0|0|1
-47.716279069767445|2.5092322769712814|-0.24787383639590937|35.39598604516923|1|0.0|1|-1|21.237591627101537|0|0|1
-47.56428571428572|0.7092321228495173|0.112917410551761|53.72239039198023|0|0.0|1|-1|17.90746346399341|0|0|1
-47.57575757575758|0.7084042259127855|0.1388580232057887|63.74224274098479|0|0.0|1|-1|26.730617923638786|0|0|1
-38.21908127208481|3.0285548928454125|-0.2321382714989824|0.1291946155100463|1|0.0|1|0|7.299495776317616|0|0|1
-38.324085005903186|2.471869758177532|-0.07342542811061428|3.551554778259838|1|0.0|1|-1|92.34042423475577|0|0|1
-38.5921052631579|0.9414103582412283|0.09227225445459165|59.07471857083986|0|0.0|1|-1|18.333533349570992|0|0|1
-38.54347826086956|0.8086450038682198|0.10852460263332533|51.20832437300357|0|0.0|1|-1|18.759485166347844|0|0|1
-38.47126436781609|0.8688621236305403|0.39510903087119403|32.86487220632431|0|0.0|1|-1|26.702708667638497|0|0|1
-51.63636363636363|1.067940011315521|-0.16601785953977766|0.0|1|0.0|1|0|0.2839116744332977|0|0|1
-51.666666666666664|1.247219128924647|-103.24167776996798|0.0|0|0.0|1|-1|140.29180185302874|0|0|1
-52.53333333333333|0.9977753031397179|0.18859342051165054|34.6487405882725|0|0.0|1|-1|4.13716305531612|0|0|1
-52.534246575342465|0.9078378918236105|0.22312213686745566|54.99924362188938|0|0.0|1|-1|20.046453282744725|0|0|1
-52.59504132231405|1.0088739520797574|0.20858731145961873|59.77694214871876|0|0.0|1|-1|25.31729314533971|0|0|1
-40.1764705882353|2.746275452898927|-0.315017226875783|0.13332995211380963|1|0.0|1|0|3.5665762190444075|0|0|1
-40.29245283018868|2.3743929292276382|-0.19178579162944537|0.0|1|0.0|1|-1|59.92599235862518|0|0|1
-40.333333333333336|1.4716697883057754|-0.18020792742834968|40.5384097590696|1|0.0|1|-1|39.51212090440961|0|0|1
-40.57575757575758|0.8176204583776995|-0.2330619291389364|65.81561024197418|0|0.0|1|-1|20.371498408230103|0|0|1
-40.708333333333336|1.1051725924804747|0.019198828783293785|40.83370420432367|1|0.0|1|-1|49.90786069417338|0|0|1
