rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.48258064516129|1.581960742838916|-0.27665953089027473|0.12898407829411884|1|0.0|1|0|4.7724108968823975|0|0|1
-42.788505747126436|1.2507859862103925|0.041187069889448764|7.255959913467618|1|0.0|1|-1|37.83464812022401|0|0|1
-43.07575757575758|0.9041532574445873|-0.11663030804013926|81.6039510890959|0|0.0|1|-1|20.0160634746839|0|0|1
-43.22384937238494|0.6967469497883395|-0.07634334152675555|60.753167347708334|1|0.0|1|-1|83.02932870853472|0|0|1
-43.1044776119403|0.7942766982477654|0.033851209610297375|23.81639714480282|0|0.0|1|-1|33.17283888026107|0|0|1
-35.028346456692915|2.608734499904385|-0.08584856882844007|0.06456115629854987|1|0.0|1|0|10.78171310185783|0|0|1
-35.12623985572588|2.195233466656219|0.006197126338182995|6.602407823701534|1|0.0|1|-1|110.2094229033256|0|0|1
-35.2090395480226|0.9779071874991551|0.2186941725678342|70.41051964159983|0|0.0|1|-1|19.248919038710746|0|0|1
-35.265306122448976|0.6833941961836386|-0.047860816728623835|56.302122083121496|0|0.0|1|-1|17.594413150975466|0|0|1
-35.77922077922078|0.8425264877152296|-0.32014349923565827|13.02833317304562|1|0.0|1|-1|82.6798066750972|0|0|1
-46.3013698630137|2.334581781835467|-0.375793147119963|0.1334133988968873|1|0.0|1|0|1.5342540873142039|0|0|1
-46.627450980392155|0.8577394895367728|-0.20484585726602036|0.0|1|0.0|1|-1|23.337995255662825|0|0|1
-46.742990654205606|0.732632195915587|-0.037927762188466|45.07543858505168|1|0.0|1|-1|21.77802088940699|0|0|1
-46.86896551724138|0.7451468026044458|0.0305060418199573|56.92030987195954|0|0.0|1|-1|16.11902580444872|0|0|1
-46.87719298245614|0.8495649131791754|0.23376137171792188|65.85330979692895|0|0.0|1|-1|29.17551699863941|0|0|1
-37.992313067784764|1.9984122705030154|-0.17980340140978576|0.1289881550388293|1|0.0|1|0|8.513218232562734|0|0|1
-38.030409356725144|1.489616833940606|-0.16419754710941672|9.222645663739387|1|0.0|1|-1|75.8306421240794|0|0|1
-38.4375|0.7587089063306524|-0.05326403637083049|70.39966283806548|0|0.0|1|-1|20.040779932004043|0|0|1
-38.48275862068966|0.7974394217689522|0.013772289332941121|55.601006290430206|0|0.0|1|-1|19.74615176669484|0|0|1
-38.317460317460316|0.813095141261314|0.8562931687586|20.366029458357428|0|0.0|1|-1|33.09479786983082|0|0|1
-49.55|0.864580823289529|-0.08366950676953885|0.6460386935198661|1|0.0|1|0|0.035891038528881446|0|0|1
-52.2|0.4|2.345827892000156|0.0|0|0.0|1|-1|145.04630494172977|0|0|1
-52.06896551724138|1.0481851140393563|-0.38944914704537426|42.76579045156145|0|0.0|1|-1|3.1678363297452923|0|0|1
-52.30344827586207|1.0125021102134466|-0.26248873483151763|54.43489936008453|0|0.0|1|-1|20.02793467021978|0|0|1
-52.321100917431195|0.9373076213131073|0.5515506360936918|60.515072536355774|0|0.0|1|-1|33.71554041311251|0|0|1
-39.70967741935484|1.5744803058186247|-0.40772938701570544|0.13325485506824786|1|0.0|1|0|4.3307827897180555|0|0|1
-39.9721059972106|1.3242940383697506|-0.0006965593212102243|0.0|1|0.0|1|-1|65.92878340575196|0|0|1
-40.170984455958546|1.2983798452518855|-0.21780150090794828|47.6640189390019|1|0.0|1|-1|39.463757616162866|0|0|1
-40.455128205128204|1.2369469689830144|0.00620195008069317|60.27182588664268|0|0.0|1|-1|20.090608628880894|0|0|1
-40.682281059063136|0.7664500722594365|-0.3301547930427917|39.72257805573125|1|0.0|1|-1|82.96487821766652|0|0|1
