rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.0955223880597|1.7094498404344778|-0.26135564177909115|0.12895528860182515|1|0.0|1|0|3.2238822150456286|0|0|1
-43.104513064133016|1.3865672381411351|0.1033425938722979|3.0327120885742263|1|0.0|1|-1|48.017941402425244|0|0|1
-43.575581395348834|0.8694339305857961|0.03634014232322836|68.79299033007584|0|0.0|1|-1|19.508459944349863|0|0|1
-43.65644171779141|0.9292807965036312|-0.03351728397296992|63.174640825767305|0|0.0|1|-1|19.86944348552359|0|0|1
-43.53061224489796|0.9280666939511897|0.2571049588916185|6.216675609098158|0|0.0|1|-1|19.168083128052654|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-33.91007795100223|3.0192153353379214|-0.12533003118576755|0.0647131330783434|1|0.0|1|0|9.836396227908196|0|0|1
-34.22046589018303|2.9002519454361617|-0.19280480532676486|3.040694799875307|1|0.0|1|-1|116.05318486190755|0|0|1
-33.74611398963731|0.8287564361920084|0.14396167845855562|69.67570065546305|0|0.0|1|-1|27.769300985872952|0|0|1
-33.83660130718954|0.7876291581177309|-0.07313459205440313|57.78418365133423|0|0.0|1|-1|19.768273354403817|0|0|1
-34.14035087719298|0.7594688007688899|3.0585339322162324|72.1557929183647|0|0.0|1|-1|156.3375513231235|0|0|1
-46.16279069767442|2.1612898017978353|-0.30584984749887734|0.13358594024209391|1|0.0|1|0|3.07247662556816|0|0|1
-46.64233576642336|2.7064055572928423|-0.0939218778225003|0.0|1|0.0|1|-1|18.206529731293973|0|0|1
-46.530973451327434|0.78785916332938|-0.07613286563854599|38.45526536121797|1|0.0|1|-1|19.996737987833345|0|0|1
-46.87072808320951|0.7491980291177486|-0.09126998074981149|69.02766247795635|1|0.0|1|-1|51.77074685846727|0|0|1
-47.176347095871236|0.7213433796791174|-0.2114069168271161|36.68794429662932|1|0.0|1|-1|51.262607099399865|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.23507180650038|1.7931364626064112|-0.1529648220204005|0.12902491886154374|1|0.0|1|0|7.160882996815678|0|0|1
-38.217194570135746|1.3302513296935703|0.0969351406681092|3.629890734089038|1|0.0|1|-1|100.5998289161819|0|0|1
-38.765060240963855|0.8059916790714853|-0.057069392215421094|64.22842836250346|0|0.0|1|-1|19.723690599508938|0|0|1
-38.824858757062145|0.835547188580165|0.06616608962696796|69.65431114653913|0|0.0|1|-1|19.6849140196741|0|0|1
-39.13248451479697|2.6397285949488754|-0.37870732615835034|7.038841722408568|1|0.0|1|-1|99.04655852246341|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.55813953488372|4.525392572365229|-0.39442023594149717|0.10299152572629751|1|0.0|1|0|0.480627120056055|0|0|1
-50.5|0.5|139.9547530891927|0.0|0|0.0|1|-1|279.9095064900397|0|0|1
-50.835443037974684|1.0605751931976413|0.2061712998013623|40.150429003995306|0|0.0|1|-1|1.5848853554208673|0|0|1
-50.946666666666665|0.9002715639677225|0.05972446527992046|57.591480620472446|0|0.0|1|-1|20.234844542328155|0|0|1
-51.1|0.9255628917943214|0.08964595709919482|71.17556514976805|0|0.0|1|-1|34.26971655359202|0|0|1
-38.88520055325034|1.9451225115532658|-0.3151813043362364|0.13314477919908682|1|0.0|1|0|4.127488155171691|0|0|1
-39.05263157894737|1.612795099583638|0.09716249422712112|0.0|1|0.0|1|-1|69.7000156183036|0|0|1
-39.20199501246883|1.4427032018587291|-0.14180108434506106|41.34296473117107|1|0.0|1|-1|36.23889501127341|0|0|1
-39.58445945945946|2.4241106710820284|0.4896754194114264|57.85720589841395|0|0.0|1|-1|20.70120211044169|0|0|1
-39.5|0.9200495791370025|0.3664214803584217|38.44519845047321|0|0.0|1|-1|19.991503194246068|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
