rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.32692307692308|1.7596641739467935|-0.3000617922564889|0.12886123352292775|1|0.0|1|0|3.7047604637841727|0|0|1
-43.57110609480813|1.2005549488183178|-0.15319183351004556|8.23178427772506|1|0.0|1|-1|52.47762477049726|0|0|1
-43.85964912280702|0.8399094177954964|-0.004616103099308099|69.66226570408492|0|0.0|1|-1|17.288445503203555|0|0|1
-43.89510489510489|0.8168957677027855|-0.10229038514320642|57.51119343185154|0|0.0|1|-1|17.93927134571516|0|0|1
-43.84615384615385|0.6217618283580585|-0.03599332213128628|7.317139186751251|0|0.0|1|-1|28.353914348661096|0|0|1
-34.953820780648705|2.978401354163682|-0.14131318873805418|0.06449684051049716|1|0.0|1|0|9.835768177850818|0|0|1
-35.20885509838998|2.8072361031683757|-0.18632036298281607|6.610721560541937|1|0.0|1|-1|131.19739712460154|0|0|1
-35.04761904761905|0.8223769542462164|-0.1375356440318837|68.96853148290505|0|0.0|1|-1|16.227889760683542|0|0|1
-34.993506493506494|0.8412788135723059|-0.04441955518218706|62.52236501952813|0|0.0|1|-1|17.714670088866303|0|0|1
-35.791044776119406|2.769502425447983|-0.5713968885590577|3.536340984652275|1|0.0|1|-1|76.78911852387796|0|0|1
-46.92610062893082|3.743133489059379|-0.39679419432727586|0.1332752660917207|1|0.0|1|0|1.6992596426694389|0|0|1
-47.16715542521994|0.7837651451949578|-0.02511195595422259|0.0|1|0.0|1|-1|33.610098470970584|0|0|1
-47.035532994923855|0.7429918563870859|0.0429725374089628|35.39652799671113|1|0.0|1|-1|18.203928684022866|0|0|1
-47.16|0.9803400770480958|0.04897784517825226|61.76175407913802|0|0.0|1|-1|14.17482880504807|0|0|1
-47.07|0.7383088784512889|-0.0024995366191215064|75.31280724477931|0|0.0|1|-1|37.09436774742861|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.8701030927835|2.0188883819196715|-0.13476481040330376|0.12900527303898632|1|0.0|1|0|8.417594065793857|0|0|1
-38.123842592592595|1.7319668901443357|0.028493059428071853|9.806977775611898|1|0.0|1|-1|98.06977775611898|0|0|1
-38.351851851851855|0.732594090550092|0.0960516731872874|69.12504599334765|0|0.0|1|-1|13.825009198669532|0|0|1
-38.32|0.795989949685296|-0.10135016477774632|54.7257845051153|0|0.0|1|-1|10.423958953355294|0|0|1
-37.76923076923077|0.9326427425370877|-0.47474512317877937|7.097277818447481|0|0.0|1|-1|15.968875091506833|0|0|1
-51.0|4.738035414793428|-0.4938881878999212|0.06904774114274619|1|0.0|1|0|0.6904774114274619|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-52.31325301204819|0.8771216734072914|-0.12794937349965887|36.81958457827118|0|0.0|1|-1|5.625214310569208|0|0|1
-52.3448275862069|0.949622867754952|-0.2162589638167568|62.57958369910914|0|0.0|1|-1|11.193096271385375|0|0|1
-52.29545454545455|0.7999870866726382|-0.504980216582099|74.51336049999287|0|0.0|1|-1|24.837786833330956|0|0|1
-40.04160887656033|2.280822701688366|-0.34841562067284165|0.13328137515945676|1|0.0|1|0|4.165042973733024|0|0|1
-40.12407680945347|1.297411095593392|-0.0940178309430148|0.0|1|0.0|1|-1|65.6162479718716|0|0|1
-40.272222222222226|1.264166636148343|-0.1599902735539899|41.73601916542263|1|0.0|1|-1|36.646260730615|0|0|1
-40.50253807106599|0.6552484873632901|-0.14666289256541298|63.64859634818898|1|0.0|1|-1|48.37293322462362|0|0|1
-40.80033651149748|1.410723254179912|-0.16276872401543419|36.38026066245372|1|0.0|1|-1|79.3291795000727|0|0|1
