rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.94101876675603|1.6831465593139485|-0.26458638638321524|0.12846159416848685|1|0.0|1|0|3.8538478250546055|0|0|1
-43.22095671981777|1.106583321458244|-0.22774499162615583|6.339409672037922|1|0.0|1|-1|39.62131045023701|0|0|1
-43.57219251336898|0.8457993120756168|0.19003387751564246|76.46693739907433|0|0.0|1|-1|20.150071341647966|0|0|1
-43.46153846153846|0.8087738346741794|-0.0791120685377495|55.37455318390505|0|0.0|1|-1|20.765457443964394|0|0|1
-43.88235294117647|0.6758308995927093|0.16402029488421233|2.054855874115151|0|0.0|1|-1|15.41141905586363|0|0|1
-35.46776771443793|2.4266874346634086|-0.10462724182619945|0.06442531660159859|1|0.0|1|0|9.857073440044584|0|0|1
-35.58870255957635|2.2707968733935897|0.14331429639484747|7.059899596450108|1|0.0|1|-1|125.5653571082912|0|0|1
-35.57068062827225|0.726448044856647|0.26218684957526506|76.88735768310721|0|0.0|1|-1|19.72767730027093|0|0|1
-36.0|0.8154186971826435|0.08689420936785024|60.49965036367875|1|0.0|1|-1|83.88606983199153|0|0|1
-36.36781239961452|0.7914283002256924|-0.24920003714875488|3.012713317720172|1|0.0|1|-1|176.74584797291675|0|0|1
-46.22701149425287|2.0824016941886683|-0.40269255442778035|0.13296983798328796|1|0.0|1|0|2.0277900292451414|0|0|1
-46.45538461538462|0.8604168523241008|-0.055037384867036916|0.0|1|0.0|1|-1|28.792649132048695|0|0|1
-46.731277533039645|0.7468227252081354|-0.05881729276039208|38.20993913575394|1|0.0|1|-1|15.793441509444962|0|0|1
-46.675324675324674|0.7462731375874619|0.020853307330144222|57.69585456306192|0|0.0|1|-1|19.566420243125346|0|0|1
-46.669724770642205|0.8020048945326365|0.75293789497748|73.97221770815618|0|0.0|1|-1|41.21309272311559|0|0|1
-38.2882818116463|1.9180550809857013|-0.1486251377453166|0.12858555715449813|1|0.0|1|0|8.165182879310631|0|0|1
-38.42307692307692|1.8711745986674317|-0.20491210483518563|6.300800086528321|1|0.0|1|-1|78.76000108160402|0|0|1
-38.68306010928962|0.7524731040662899|-0.01838205736969175|73.95503799444853|0|0.0|1|-1|20.02948945682981|0|0|1
-38.5974025974026|0.8099982404941649|-0.2524767941017416|59.49068730068068|0|0.0|1|-1|20.175102649796056|0|0|1
-38.46875|0.7493486755176124|0.04440660809757978|2.521432728854534|0|0.0|1|-1|13.615736735814481|0|0|1
-51.220338983050844|4.242911522784235|-0.5734225090544031|0.06906268776961198|1|0.0|1|0|1.0359403165441796|0|0|1
-52.0|0.816496580927726|-79.3992022708745|0.0|0|0.0|1|-1|160.467671589257|0|0|1
-52.05555555555556|0.8610215007137499|-0.260988783296021|43.014222150054664|0|0.0|1|-1|3.072444439289619|0|0|1
-52.1280487804878|0.944531680348224|-0.11873070552986223|63.37656246505778|0|0.0|1|-1|19.773487489098027|0|0|1
-52.22857142857143|0.8424131195236564|0.2478991793193858|71.86253416763437|0|0.0|1|-1|40.757855199553816|0|0|1
-40.086049543676666|1.9011835777329982|-0.32838839871053893|0.13267803233885955|1|0.0|1|0|4.676900639944799|0|0|1
-40.24346629986245|1.3707027208705223|-0.09233073775140657|0.0|1|0.0|1|-1|66.20583660424079|0|0|1
-40.3822629969419|1.525739531301772|-0.13310604929932698|36.959256097685085|1|0.0|1|-1|39.041467708822275|0|0|1
-40.71232876712329|0.8105376543828502|0.07938475980692579|55.444234437699215|0|0.0|1|-1|20.208646196918405|0|0|1
-40.666666666666664|0.7685331969757722|-0.10354156075075423|84.91172304184086|0|0.0|1|-1|44.154095981757244|0|0|1
