rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.83983286908078|1.5426078468884243|-0.19288231192030234|0.09672519990193812|1|0.0|1|0|3.7400410628749405|0|0|1
-43.0125|1.0953737946472883|-0.10864741541474895|4.2262103029584726|1|0.0|1|-1|33.80968242366778|0|0|1
-43.22289156626506|1.0663331269541032|0.007152255577387707|65.44745714211639|0|0.0|1|-1|18.123911208586076|0|0|1
-43.451219512195124|2.6807918334427643|-0.33116771969577147|64.20840522850088|0|0.0|1|-1|19.364439672087567|0|0|1
-43.325581395348834|0.7988634435961706|0.08234581550976537|2.0166193159280703|0|0.0|1|-1|19.66203833029869|0|0|1
-35.22379912663755|3.8336195483832194|-0.19401066167130224|0.0647443151136447|1|0.0|1|0|9.679275109489883|0|0|1
-35.36724565756824|2.665675414614307|-0.16235565328761362|4.547207192513276|1|0.0|1|-1|133.88998955733533|0|0|1
-35.13253012048193|1.195081126825776|0.27556617885924084|64.38381114529884|0|0.0|1|-1|19.11394393376059|0|0|1
-35.271523178807946|0.7272717305055546|0.10150760406593813|56.48081294695797|0|0.0|1|-1|19.667425936887152|0|0|1
-35.5|0.7280109889280518|-14.03088543816634|134.23373842407386|0|0.0|1|-1|475.9196180489891|0|0|1
-46.803225806451614|2.3369381499631916|-0.35399779472449633|0.13364366218366472|1|0.0|1|0|1.7707785239335574|0|0|1
-47.27302631578947|0.7485486303100543|0.010440860826462397|0.0|1|0.0|1|-1|26.354210352951753|0|0|1
-47.232|0.9602999531396428|0.05533592445747532|39.59282033681205|1|0.0|1|-1|20.811610689862746|0|0|1
-47.35849056603774|0.8338968072436339|0.29274024406583815|60.25257848769663|0|0.0|1|-1|19.582088008501405|0|0|1
-47.20952380952381|0.6574878321559317|0.06133839722437431|62.71036649527776|0|0.0|1|-1|37.056125656300495|0|0|1
-38.046938775510206|2.9125416378431277|-0.17111848198682753|0.2261459346474835|1|0.0|1|0|7.301283032904467|0|0|1
-38.29065743944636|2.5348219216471812|-0.11592476223841762|4.586639540392394|1|0.0|1|-1|93.77129727024449|0|0|1
-38.31491712707182|0.6691700299951275|0.003637305488260863|72.49224865502124|0|0.0|1|-1|19.90984294046358|0|0|1
-38.5|2.056472586228163|-0.17636068802408558|68.08633006516267|1|0.0|1|-1|51.4545547820695|0|0|1
-38.591193931398415|1.5453281877236298|-0.13603362685331258|1.506655529415371|1|0.0|1|-1|176.2786969415984|0|0|1
-51.74193548387097|1.1062211741601453|-0.21339174691501975|0.035062558473069876|1|0.0|1|0|0.4908758186229783|0|0|1
-52.0|0.6324555320336759|-9.759749549905822|0.0|0|0.0|1|-1|152.98522052494127|0|0|1
-52.51315789473684|1.129664843783225|-0.017787862075299206|38.69591227732272|0|0.0|1|-1|1.5902429703009338|0|0|1
-52.23456790123457|1.2299915179700676|0.040592690736677185|65.33178191644303|0|0.0|1|-1|18.00482178799611|0|0|1
-52.15238095238095|0.963929975533714|-0.11208425896835511|65.53674473573564|0|0.0|1|-1|38.72625825293469|0|0|1
-39.82274459974587|2.047877654179098|-0.19088438545470265|0.33343966218984417|1|0.0|1|0|4.234683709811021|0|0|1
-40.23153409090909|3.289804313221739|0.3445511332330283|0.0|1|0.0|1|-1|81.82803422368909|0|0|1
-40.16062176165803|1.3056686401489466|-0.10814603596685103|34.928772351063635|1|0.0|1|-1|47.256574357321384|0|0|1
-40.19428571428571|0.7978338019350923|0.11230508253257979|71.36854731966613|0|0.0|1|-1|19.795655460929293|0|0|1
-40.16981132075472|0.7329405509266049|0.6748100501983866|75.41543939448036|0|0.0|1|-1|38.78508311716133|0|0|1
