rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.81666666666667|1.7137391019060366|-0.27911397249015657|0.12945687978568385|1|0.0|1|0|3.398243094374201|0|0|1
-43.120087336244545|1.2224208179378486|-0.2692323118611533|5.1921558821290255|1|0.0|1|-1|54.51763676235477|0|0|1
-43.55113636363637|0.803188860132735|0.004395432804723698|70.45332628330172|0|0.0|1|-1|19.400191295401925|0|0|1
-43.63398692810458|0.9950966976820004|0.0173484833834512|59.561565198305544|0|0.0|1|-1|20.376324936262424|0|0|1
-43.59615384615385|0.6866758104368126|0.1546448636608742|6.522047244753776|0|0.0|1|-1|19.56614173426133|0|0|1
-35.44272274488102|2.6000534033184812|-0.1587720388306056|0.12986097739712754|1|0.0|1|0|9.772038549133848|0|0|1
-35.706851691240246|2.3605818794839104|-0.038235462356379965|5.042061012450367|1|0.0|1|-1|110.92534227390809|0|0|1
-35.63333333333333|1.0883947696507803|0.11805021973380435|74.19194808607845|0|0.0|1|-1|31.79654917974791|0|0|1
-35.89346590909091|0.7566090837784012|-0.012766005662703726|59.92772204569817|1|0.0|1|-1|83.0930599793294|0|0|1
-36.19958129797627|0.6918525697088149|-0.17902708917367288|5.526723076666914|1|0.0|1|-1|114.05146712758086|0|0|1
-46.08536585365854|2.152430387600996|-0.360212157561057|0.13420277566354666|1|0.0|1|0|2.31499788019618|0|0|1
-46.48036253776435|0.6745757455928876|-0.2349191437534744|0.0|1|0.0|1|-1|30.941174862882438|0|0|1
-46.50847457627118|0.7562817463499357|-0.0642138045667598|42.9094789563367|1|0.0|1|-1|19.411430956438032|0|0|1
-46.73717948717949|0.6897805251763474|-0.058810743482001035|58.94331463139166|0|0.0|1|-1|19.64777154379722|0|0|1
-46.76923076923077|0.7554317878285249|-0.11076124710822625|65.06544855295299|0|0.0|1|-1|32.53272427647649|0|0|1
-38.077265973254086|1.7836062811361018|-0.14547992279749916|0.1297304984696259|1|0.0|1|0|7.070312166594611|0|0|1
-38.38515901060071|1.721153981750912|0.03999239779014212|6.054689632432345|1|0.0|1|-1|99.39782146576434|0|0|1
-38.5632183908046|0.9965590157364923|0.011930927686227874|66.54593617835567|0|0.0|1|-1|21.843322562361024|0|0|1
-38.651006711409394|0.7501782740842187|0.07399683843756893|56.19984128173223|0|0.0|1|-1|19.925398272614157|0|0|1
-38.755102040816325|0.7431486308584949|4.372076819662162|59.13700631087399|0|0.0|1|-1|230.63432461240856|0|0|1
-50.25|5.1928102004384655|-0.25403971608368603|0.07078384993318339|1|0.0|1|0|0.460095024565692|0|0|1
-51.857142857142854|0.6388765649999398|9.48206632268393|0.0|0|0.0|1|-1|152.80432180366603|0|0|1
-52.306666666666665|1.4603500341432607|0.0609921719320588|36.590863091944364|0|0.0|1|-1|2.6136330779960257|0|0|1
-52.31901840490798|0.963795675418674|-0.05047932285222121|63.75176983481215|0|0.0|1|-1|20.050959867400596|0|0|1
-52.12396694214876|0.8486279439995661|-0.15649089828711762|69.79988448301685|0|0.0|1|-1|33.197506034605574|0|0|1
-39.91577540106952|1.8419117343824745|-0.29943866597724605|0.13374938686696625|1|0.0|1|0|3.444046711824381|0|0|1
-40.17316017316017|1.150456825772481|-0.15633553796839605|0.0|1|0.0|1|-1|67.60890348653889|0|0|1
-40.452777777777776|1.0126933590708358|0.012823426208186082|37.92858271925153|1|0.0|1|-1|38.43429715550822|0|0|1
-40.62721893491124|0.833878770648654|-0.09180124975485242|66.18672207682235|0|0.0|1|-1|19.856016623046706|0|0|1
-40.68269230769231|0.7372561275656759|-0.2348400418952053|58.445243256592484|0|0.0|1|-1|35.06714595395549|0|0|1
