rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.87480916030535|1.6850190164261103|-0.23824601581660362|0.12955964720166077|1|0.0|1|0|3.5628902980456716|0|0|1
-43.209580838323355|1.0429824539050443|-0.3274620857382965|7.712193134328797|1|0.0|1|-1|46.273158805972784|0|0|1
-43.53448275862069|0.8140049402836464|-0.1202712313980007|70.30753023450785|0|0.0|1|-1|18.98816509983059|0|0|1
-43.605633802816904|0.8132507060987071|-0.05247838705148719|55.90187037706383|0|0.0|1|-1|16.924419471955105|0|0|1
-43.509803921568626|0.7507525380030057|-0.17949863118298548|13.032401144524803|0|0.0|1|-1|28.508377503648006|0|0|1
-35.469420174741856|3.5296961773825126|-0.1644514659548773|0.16768489946127874|1|0.0|1|0|7.780579335003334|0|0|1
-35.478861788617884|2.385073912117498|-0.05133413161612929|0.0|1|0.0|1|-1|106.83223256272181|0|0|1
-35.616207951070336|2.923245493221034|0.19014666908318764|40.21792518968635|1|0.0|1|-1|84.50855166440422|0|0|1
-35.736196319018404|1.1011885428288908|-0.03734639208047311|63.07836441986007|0|0.0|1|-1|19.17582278363746|0|0|1
-35.68421052631579|0.7871310271640194|-0.02889252525558857|67.73297550463923|0|0.0|1|-1|35.2211472624124|0|0|1
-46.71974522292994|1.8970344324362511|-0.3611675884010558|0.12971360066510979|1|0.0|1|0|2.561843613135918|0|0|1
-47.03488372093023|0.9079452193623242|-0.11142143819418382|6.123993856982353|1|0.0|1|-1|26.026973892175|0|0|1
-47.13253012048193|0.7488317702776064|0.13283451840121394|73.15607845624494|0|0.0|1|-1|11.76636226918625|0|0|1
-47.11538461538461|0.740422076974347|0.17410859919920485|52.58478467376786|0|0.0|1|-1|13.146196168441964|0|0|1
-47.838135593220336|1.0415454205028272|-0.20231956328688117|11.622131603372152|1|0.0|1|-1|44.97259620435311|0|0|1
-38.22004521477016|1.8759065725517394|-0.19515319755493185|0.12972329928812618|1|0.0|1|0|7.1347814608469395|0|0|1
-38.47014925373134|2.398841266810358|-0.09250117054067226|5.595427542439892|1|0.0|1|-1|104.78709761296525|0|0|1
-38.57575757575758|1.1127444377100832|-0.020691271426412545|65.20593475385279|0|0.0|1|-1|18.84859051478557|0|0|1
-38.64935064935065|0.768980329511037|-0.10484578237481927|59.57550682973234|0|0.0|1|-1|18.175578354833597|0|0|1
-38.55357142857143|0.6792759500575084|0.2409207086037789|15.442355278516951|0|0.0|1|-1|25.737258797528252|0|0|1
-52.45|1.0712142642814275|-0.19053225142058325|0.033918966459031974|1|0.0|1|0|0.2374327652132238|0|0|1
-52.25|0.4330127018922193|-1.2824569849645726|1.2573750765192482|0|0.0|1|-1|3.7721252295577443|0|0|1
-52.851851851851855|1.0785347984119287|0.008305085951402176|37.8240703030498|0|0.0|1|-1|3.5779525962344407|0|0|1
-52.93197278911565|0.959448991143618|0.14468571353438617|55.42558572306566|0|0.0|1|-1|20.014794844440377|0|0|1
-52.86842105263158|0.8325943168187567|-0.2382271192903849|70.30293440678614|0|0.0|1|-1|36.55752589152879|0|0|1
-40.256637168141594|2.766720837151768|-0.32929112464525806|0.13372793925914|1|0.0|1|0|4.27929405629248|0|0|1
-40.074650077760495|1.0889068785491378|-0.253189498609926|0.0|1|0.0|1|-1|61.1055258569612|0|0|1
-40.54332552693209|1.1553241764025481|-0.11570712073468356|48.72479838619596|1|0.0|1|-1|44.976736971873194|0|0|1
-40.82043147208122|1.2487765857189848|-0.06795040955474281|61.8722271456891|1|0.0|1|-1|53.41106787790256|0|0|1
-40.91808769792935|0.9459294147003304|-0.5246618243472442|38.21659512304484|1|0.0|1|-1|82.97023941187366|0|0|1
