rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.67381974248927|1.7157150026646208|-0.2670510419076908|0.12891333017210188|1|0.0|1|0|3.1261482566734706|0|0|1
-43.864541832669325|1.1559553443841102|-0.16016402758658463|5.715871624589078|1|0.0|1|-1|54.56059278016848|0|0|1
-44.1767955801105|0.835478958926671|-0.16189396169890563|72.6725960705457|0|0.0|1|-1|19.9593749771217|0|0|1
-44.18693982074264|0.8711529927121663|-0.009577047939049944|63.09772149073055|1|0.0|1|-1|83.96067779008501|0|0|1
-44.17357001972387|0.9000611838334044|-1.0603465766202282|45.08213134673912|1|0.0|1|-1|371.9275836105977|0|0|1
-34.8052660449808|2.7465501670385244|-0.19709082692130975|0.06465933509569408|1|0.0|1|0|9.892878269641194|0|0|1
-34.993625498007965|2.5750796226399504|-0.044120049456338115|3.027606317955746|1|0.0|1|-1|125.64566219516347|0|0|1
-34.786127167630056|0.7940774455988161|0.08388807344053786|68.0557531505514|0|0.0|1|-1|19.807271439339587|0|0|1
-34.89102564102564|0.8209884438794273|0.11199960274963036|58.73027628867756|0|0.0|1|-1|19.57675876289252|0|0|1
-34.89090909090909|0.7549287088009707|0.9915240401511776|30.380779791074843|0|0.0|1|-1|74.05315074074493|0|0|1
-47.22509225092251|2.398699965159269|-0.3469271490627152|0.13373183637440944|1|0.0|1|0|1.4710502001185037|0|0|1
-47.56985294117647|0.7540888398416347|-0.10222918667579747|0.0|1|0.0|1|-1|28.83361108598513|0|0|1
-47.678260869565214|0.7348211978547129|-0.10478685783033515|35.382621737199614|1|0.0|1|-1|24.76783521603973|0|0|1
-47.77922077922078|0.7494305478573251|0.29297457939918636|57.78101801550347|0|0.0|1|-1|19.595301761779435|0|0|1
-47.9646017699115|0.6507885419769995|0.293684796112264|50.18073689309275|0|0.0|1|-1|26.446604578792126|0|0|1
-39.02464525765497|1.9223512773503533|-0.1326039773326379|0.12905082513275268|1|0.0|1|0|7.323634326283715|0|0|1
-39.21338383838384|1.5171320179004866|-0.47243232054739764|2.08752641569722|1|0.0|1|-1|90.80739908282908|0|0|1
-39.516304347826086|0.7370294628517446|0.042506976915839614|75.27947613550042|0|0.0|1|-1|20.24758323644494|0|0|1
-39.46583850931677|0.772437103919032|0.0010487987995609531|61.29585455118692|0|0.0|1|-1|19.594576454887623|0|0|1
-39.76599326599327|0.7620779054410298|-0.20121794130079537|7.037143660768011|1|0.0|1|-1|101.03327684388358|0|0|1
-50.44897959183673|0.9048897664243005|-0.1416710313044822|0.0|1|0.0|1|0|0.622227031708309|0|0|1
-50.5|0.5|39.50342142109212|0.0|0|0.0|1|-1|246.99012660712532|0|0|1
-51.044117647058826|1.0492829979031306|0.5156343939441961|34.82071699719817|0|0.0|1|-1|0.5197121939880324|0|0|1
-51.08163265306123|0.9148079169531559|-0.015323379808812973|54.403404301928106|0|0.0|1|-1|19.64567377569626|0|0|1
-51.232|0.9561255147730345|-0.13474094263564354|58.70985889359361|0|0.0|1|-1|26.62423833546687|0|0|1
-47.5|0.5|0.10962012971440152|0.0|0|0.0|0|0|0.13517043191275366|0|0|1
-39.48622754491018|2.1351328659849114|-0.2985336852267699|0.13303659821654273|1|0.0|1|0|4.589762638470725|0|0|1
-39.50206896551724|1.7769586169290046|-0.24217586655724366|0.0|1|0.0|1|-1|76.28520413227042|0|0|1
-39.617721518987345|1.4242705877951887|-0.26646881292918856|38.158209685529485|1|0.0|1|-1|31.97039189868687|0|0|1
-39.766666666666666|0.827982823224948|-0.014144245578317009|56.31636020146106|0|0.0|1|-1|19.786829259972805|0|0|1
-39.959349593495936|0.8591768984470184|0.14399663502828233|60.16342618562775|0|0.0|1|-1|27.933019300470026|0|0|1
