rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.640915593705294|1.7402373565848017|-0.29490396932126894|0.1291890653355757|1|0.0|1|0|3.681888362063907|0|0|1
-43.85267857142857|1.0961344271566145|0.004601597076414985|4.552452521455733|1|0.0|1|-1|47.04200938837592|0|0|1
-44.26347305389221|0.8056952427091814|0.11692499605365826|69.93538069673235|0|0.0|1|-1|17.22289226113558|0|0|1
-44.520270270270274|1.1535467902188672|-0.3442917456690838|56.505657250604884|0|0.0|1|-1|20.21762048416138|0|0|1
-44.19642857142857|0.7887522437627777|-0.3434827565586968|13.528811483154817|0|0.0|1|-1|31.036685167237522|0|0|1
-35.2007722007722|2.546091271061004|-0.22746143927973667|0.06471205127927217|1|0.0|1|0|9.706807691890825|0|0|1
-35.533277169334454|2.6556730698500806|0.07573398820060255|6.066042614693323|1|0.0|1|-1|117.78232743529536|0|0|1
-35.23118279569893|1.4124240198138172|0.2506285252343791|66.46502792914946|0|0.0|1|-1|27.905164397734506|0|0|1
-35.28671328671329|0.7899931629550795|-0.09477813081863502|52.30565538729251|0|0.0|1|-1|19.614620770234694|0|0|1
-35.24590163934426|0.7820892093033812|0.49637099225719633|17.35243665516478|0|0.0|1|-1|30.761137706883023|0|0|1
-46.78774617067834|1.948130101917011|-0.3419280154391342|0.13371674058080427|1|0.0|1|0|3.5434936253913127|0|0|1
-47.105740181268885|0.8065050737625902|-0.03215967153524625|0.0|1|0.0|1|-1|29.244811673803067|0|0|1
-46.98684210526316|0.8454224686556706|0.3276222063152905|41.44164217594021|1|0.0|1|-1|25.581260602432227|0|0|1
-46.81645569620253|0.7781722141483955|-0.14871267855544612|59.77975725298889|0|0.0|1|-1|19.591685150139213|0|0|1
-46.86440677966102|0.7000636077309622|0.3302907320148779|71.28491094173312|0|0.0|1|-1|35.191285148450525|0|0|1
-39.20907738095238|1.705263485076719|-0.25897580689457395|0.12929154332835827|1|0.0|1|0|7.078711997227615|0|0|1
-39.39488966318235|1.481491508592784|-0.02721421185599606|6.0730340176504365|1|0.0|1|-1|89.0711655922064|0|0|1
-39.56140350877193|0.7727268612472015|-0.31796273526266977|72.49689004909436|0|0.0|1|-1|14.805702897350258|0|0|1
-39.75625|0.7478876503192174|-0.10678629948868185|61.88405746913118|0|0.0|1|-1|19.946101167736497|0|0|1
-39.985092667203865|1.071938687534608|0.09980240695830707|9.063555902103115|1|0.0|1|-1|51.360150111917655|0|0|1
-43.6|11.324310133513652|0.7084709014787792|0.07233744645849657|1|0.0|1|0|0.03616872322924829|0|0|1
-52.2|0.4|16.204915661594868|0.0|0|0.0|1|-1|75.32440664329636|0|0|1
-52.151162790697676|0.9340763608601776|0.32166142443800666|38.0452376508748|0|0.0|1|-1|6.775179307690033|0|0|1
-51.99346405228758|0.9110557836184483|0.07132394525121244|58.51850370539171|0|0.0|1|-1|20.01948810973927|0|0|1
-52.11009174311926|0.9985259736349209|-0.13052100438747186|65.11120750602986|0|0.0|1|-1|36.27624418193092|0|0|1
-39.860917941585534|1.7008922612047135|-0.3554462438671309|0.13329298816722762|1|0.0|1|0|4.3320221154348975|0|0|1
-40.40231548480463|1.4635742657256|-0.218855642213171|0.0|1|0.0|1|-1|63.244341293239465|0|0|1
-40.34626865671642|1.401313707535913|0.23002919475492017|41.36934268467741|1|0.0|1|-1|33.94407604896608|0|0|1
-40.802614379084964|0.7259834630013358|-0.25691156014761435|69.43516070973722|1|0.0|1|-1|53.65444236661513|0|0|1
-40.948702474351236|0.6942472946779739|-0.2599532719985855|39.080932851492896|1|0.0|1|-1|82.67120410892728|0|0|1
