rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.04992657856094|1.7292094126644055|-0.27682142397286263|0.1290119066298632|1|0.0|1|0|4.257392918785486|0|0|1
-43.262693156732894|1.3253676355726243|-0.17715037109191337|6.411277976930346|1|0.0|1|-1|42.74185317953564|0|0|1
-43.5919540229885|0.851059973413087|-0.21138563790550158|69.00464128876348|0|0.0|1|-1|19.934674150087226|0|0|1
-43.47945205479452|1.035130711633565|0.15777086768717405|54.891981479680794|0|0.0|1|-1|20.007357735584588|0|0|1
-43.1875|0.8330728759638418|-0.39189347131450014|4.60882871151026|0|0.0|1|-1|19.97159108321113|0|0|1
-34.48039215686274|2.561051292771903|-0.16423795922007062|0.06470160357101667|1|0.0|1|0|9.414083319582925|0|0|1
-34.82329842931937|2.620810116140931|-0.12931697751373225|6.066017757797012|1|0.0|1|-1|96.55078264493578|0|0|1
-34.560846560846564|0.7147362874399272|0.15725685089938554|76.0586325912583|0|0.0|1|-1|19.77524447372716|0|0|1
-34.86542923433875|0.8387302517779133|0.16436642195357967|53.72014826978091|1|0.0|1|-1|82.83948097676495|0|0|1
-35.177154582763336|1.3727654303837065|-0.31440836760744384|6.0145800692687725|1|0.0|1|-1|145.35235167399534|0|0|1
-46.32869080779944|2.121132879548336|-0.3339822163125555|0.13373113922605764|1|0.0|1|0|2.039399873197379|0|0|1
-46.72241992882562|0.8774533566263218|-0.06877473957142428|0.0|1|0.0|1|-1|18.551818807898506|0|0|1
-46.76262626262626|0.9530478337689502|-0.1750296643315202|36.96299984113057|1|0.0|1|-1|14.683931443736801|0|0|1
-46.54225352112676|0.7927776044347088|-0.021344556152190948|53.459509428481006|0|0.0|1|-1|18.15605980589921|0|0|1
-46.84403669724771|0.718999201574189|0.7734735621174039|60.33285672776232|0|0.0|1|-1|33.614020176896155|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.7152|1.931757997265703|-0.18914919068203992|0.12913797719128015|1|0.0|1|0|6.812028296840028|0|0|1
-38.869375|1.796733037870401|0.09047969084724068|6.577320251700996|1|0.0|1|-1|88.03490183045949|0|0|1
-39.07954545454545|0.7571116002324966|0.1021890729355249|70.70403951612823|0|0.0|1|-1|20.12742730751096|0|0|1
-39.03472222222222|0.7491958137122434|-0.026376926328745803|52.74592861652967|0|0.0|1|-1|19.59134491471102|0|0|1
-39.02173913043478|0.38948854059062865|1.5928264544547992|75.53824106782203|0|0.0|1|-1|420.85591452072276|0|0|1
-50.69230769230769|1.303916116419602|-0.2582731985364844|0.0|1|0.0|1|0|0.762095734926193|0|0|1
-50.833333333333336|0.6871842709362768|42.16941876005101|0.0|0|0.0|1|-1|150.38558162326254|0|0|1
-51.52|0.9144761706390532|-0.01956231766647958|36.28599617540347|0|0.0|1|-1|2.5918568696716764|0|0|1
-51.490196078431374|0.8332756612108149|0.12084455250642949|60.06647417631422|0|0.0|1|-1|19.84805233652122|0|0|1
-51.46296296296296|0.8544645922266169|0.15319446908377365|63.31685603288547|0|0.0|1|-1|35.78778819250048|0|0|1
-39.228142076502735|1.9526149879814192|-0.35096803001899385|0.13341251940736723|1|0.0|1|0|4.235847491183909|0|0|1
-39.70735090152566|1.7055229857595327|-0.01449931145148819|0.0|1|0.0|1|-1|77.16272531398495|0|0|1
-39.71148459383753|1.4583699441569526|-0.10954692067044158|33.84507939765477|1|0.0|1|-1|33.33992895888381|0|0|1
-39.72027972027972|0.742379414102949|-0.01410829157266825|52.602381536669384|0|0.0|1|-1|19.72589307625102|0|0|1
-39.81578947368421|0.7787280392970592|0.11326687896516707|68.55572246784456|0|0.0|1|-1|35.648975683279176|0|0|1
