rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.67465753424658|1.805710562671068|-0.31490308314311244|0.06806980323402097|1|0.0|1|0|2.314373309956713|0|0|1
-43.375|0.9921567416492215|-0.0045707802974550476|5.256925189876052|0|0.0|1|-1|3.154155113925631|0|0|1
-43.52247191011236|0.8754135855926454|-0.18916183281016133|73.31837089641444|0|0.0|1|-1|20.571341474533543|0|0|1
-43.51937984496124|0.7884906117799326|-0.04363099258163271|46.930996692341786|0|0.0|1|-1|20.336765233348107|0|0|1
-44.23148148148148|4.503818300808115|1.2789042003006894|11.947144695052767|0|0.0|1|-1|23.894289390105534|0|0|1
-34.636475814412634|3.2496878456907003|-0.15726576497972458|0.12855434943869665|1|0.0|1|0|10.284347955095733|0|0|1
-34.906931464174455|2.6473886960692847|0.02595394386089859|8.59132278804353|1|0.0|1|-1|137.96653653740492|0|0|1
-34.7434554973822|0.8071322104138701|0.179988327319952|77.1447668971931|0|0.0|1|-1|19.160138183616585|0|0|1
-35.3347788378144|1.5191108027568614|-0.11346672017730529|45.63806508919306|1|0.0|1|-1|112.57389388667623|0|0|1
-35.61375464684015|1.2047290765895318|-0.2131026111247723|10.031913715530951|1|0.0|1|-1|143.4563661320926|0|0|1
-46.0654911838791|2.123573593995798|-0.4107833099821908|0.13281716357236822|1|0.0|1|0|2.0918703262647993|0|0|1
-46.48987854251012|1.0469247357150975|-0.025775265691349664|0.0|1|0.0|1|-1|43.34407680253477|0|0|1
-46.78455284552845|0.7201549652933168|0.030654537973663146|35.071241862856084|1|0.0|1|-1|20.8394335706826|0|0|1
-46.93382352941177|0.787794817665415|0.2439721070908753|50.63584791996398|0|0.0|1|-1|18.22890525118703|0|0|1
-46.87596899224806|0.7574718449802237|-0.06679261097459657|69.36502143864381|0|0.0|1|-1|30.058175956745647|0|0|1
-37.72344559585492|2.8714819959835736|-0.18785770173916458|0.12841771518288045|1|0.0|1|0|7.769271768564267|0|0|1
-38.016425120772944|2.5918342176039846|-0.2607540067016291|6.679301729017773|1|0.0|1|-1|103.27228057942865|0|0|1
-38.32748538011696|0.7634211192663029|-0.006147797562653299|68.86248178887614|0|0.0|1|-1|19.674994796821753|0|0|1
-38.08130081300813|0.6451003065000772|-0.06761956925595936|45.16316340150158|0|0.0|1|-1|17.253343321921953|0|0|1
-38.31666666666667|0.6706133179576903|-1.6408072344446214|87.3403529865516|0|0.0|1|-1|140.5040461088004|0|0|1
-47.55|6.41463171195354|-0.27682550255409893|0.605818619965547|1|0.0|1|0|0.03563638940973806|0|0|1
-51.42857142857143|0.4948716593053935|3.6745321581776813|0.0|0|0.0|1|-1|233.15937517371728|0|0|1
-51.96808510638298|1.0664329851921497|-0.4287080923838866|42.88234944865816|0|0.0|1|-1|5.683202938978792|0|0|1
-52.03030303030303|0.9765383663225466|-0.5527113032215788|48.32860619201088|0|0.0|1|-1|19.53709612017461|0|0|1
-51.9|0.866913179931221|-0.22140619415450855|73.48539910360196|0|0.0|1|-1|29.236126525088952|0|0|1
-39.69183168316832|1.6006906341710476|-0.37230574548153533|0.13250796082051391|1|0.0|1|0|4.505270667897474|0|0|1
-40.085645355850424|1.3983098447323095|-0.26633248939400156|0.0|1|0.0|1|-1|84.34878612556666|0|0|1
-40.23943661971831|2.381253794885018|0.04164899985606914|39.339888130494664|1|0.0|1|-1|47.73239759833353|0|0|1
-40.3203125|0.8094519147816935|0.00942996800994949|46.35649615859805|0|0.0|1|-1|20.313520788599146|0|0|1
-40.30708661417323|0.8465940192576762|0.17846684201620186|72.42895511803252|0|0.0|1|-1|32.099196018218954|0|0|1
