rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.65967016491754|1.7784926688260168|-0.319893094186205|0.1292165443076378|1|0.0|1|0|3.1981094716140355|0|0|1
-43.7344398340249|1.2867085439544768|-0.2658540609055155|6.261359990535492|1|0.0|1|-1|54.26511991797427|0|0|1
-44.0828729281768|0.8065919918467549|-0.1668370030118797|74.33171205594381|0|0.0|1|-1|20.41504767733668|0|0|1
-44.5630689206762|0.7186817484728841|0.040523406326452065|65.27886731876077|1|0.0|1|-1|85.48423101266292|0|0|1
-44.25925925925926|0.7978021936495561|-2.710222275249603|99.30198494873478|0|0.0|1|-1|258.1851608667104|0|0|1
-35.22613333333334|2.772254867231527|-0.17707126224153752|0.0647165030119229|1|0.0|1|0|9.707475451788435|0|0|1
-35.2296943231441|2.3680165807377693|-0.08350513730583663|6.08613417739152|1|0.0|1|-1|128.82317342145384|0|0|1
-35.08379888268156|0.8447769754928066|0.04679180851127483|70.89107715576387|0|0.0|1|-1|19.748228636248506|0|0|1
-35.37012987012987|0.6927387647019347|-0.0465178351960609|57.969088518347014|0|0.0|1|-1|19.659082193178552|0|0|1
-35.88371278458844|1.0188061150160872|-0.17584688683485755|5.0215255064590885|1|0.0|1|-1|142.1091718327922|0|0|1
-47.28923076923077|2.278199226577063|-0.3929364221855225|0.13374396514733103|1|0.0|1|0|2.3070833987914603|0|0|1
-47.839590443686006|0.9227144087122491|0.1302255440940508|0.0|1|0.0|1|-1|31.923110387590345|0|0|1
-47.49473684210526|1.0039258120055883|0.45602997748888735|33.18101994818435|1|0.0|1|-1|14.803839669189943|0|0|1
-47.86904761904762|1.009240189269724|-0.465375564349026|65.01620895445268|0|0.0|1|-1|19.656063172276394|0|0|1
-47.95412844036697|0.746678530252323|-0.3365283712025033|60.17947085738628|0|0.0|1|-1|32.208730881418006|0|0|1
-39.23392857142857|1.8681328327001387|-0.16622746753155937|0.12930793468498836|1|0.0|1|0|5.495587224112005|0|0|1
-39.315294117647056|1.7860574974179988|-0.24968187258452773|6.168494011437751|1|0.0|1|-1|104.35035702682195|0|0|1
-39.70454545454545|0.8615405191374939|-0.12987231748313588|70.14837571044775|0|0.0|1|-1|19.969245640200455|0|0|1
-39.86842105263158|0.8861820126569862|-0.028775062228962194|57.834043960361726|0|0.0|1|-1|19.96042225180626|0|0|1
-39.75471698113208|0.7987173769251594|1.1776548806660248|74.33781274092904|0|0.0|1|-1|207.08390692115947|0|0|1
-51.31428571428572|5.311827388392966|-0.40076945948443493|0.10487673650852158|1|0.0|1|0|0.34958912169507195|0|0|1
-52.0|0.5773502691896257|-10.46230633301446|0.0|0|0.0|1|-1|96.28539180539242|0|0|1
-52.170731707317074|1.2277768730393384|0.9814493626082627|39.9434945977698|0|0.0|1|-1|2.5937334154395972|0|0|1
-52.6|1.1575836902790224|-0.6380240070467185|62.15280162004679|0|0.0|1|-1|18.696371219038465|0|0|1
-53.06603773584906|1.0394925097475636|-0.15439585929997865|60.71196414475187|0|0.0|1|-1|29.928433029103033|0|0|1
-40.12795031055901|1.8502378957374335|-0.3461846365816623|0.13344343474667839|1|0.0|1|0|4.370272487953717|0|0|1
-40.690707350901526|2.152967097315585|0.05295399610893338|0.0|1|0.0|1|-1|79.45891279915689|0|0|1
-40.362116991643454|1.426885490704545|0.10795611236442737|42.29201175178444|1|0.0|1|-1|31.327416112432925|0|0|1
-40.6013986013986|0.9833570312491464|-0.3385062248326231|53.61238358068916|0|0.0|1|-1|20.104643842758435|0|0|1
-41.01709401709402|0.8961733080149135|0.1927048566552538|68.6034481673983|0|0.0|1|-1|34.30172408369915|0|0|1
