rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.214859437751|2.287564619387347|-0.27446399723563747|0.19392078514009292|1|0.0|1|0|3.45825400166499|0|0|1
-43.76190476190476|1.0647942749998998|-0.5813554728959606|5.5107564955600505|0|0.0|1|-1|6.061832145116055|0|0|1
-43.455026455026456|0.7930509196797475|-0.1860068018832839|76.07191230998816|0|0.0|1|-1|19.778697200596923|0|0|1
-43.503184713375795|0.7623647740311172|-0.1057607946336159|59.67038244282503|0|0.0|1|-1|19.721567078560817|0|0|1
-43.78125|0.7799989983967928|-0.15892478631264761|12.833671154066694|0|0.0|1|-1|20.020527000344043|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.46310975609756|3.549091101463892|-0.14423760424279525|0.06469904057459566|1|0.0|1|0|8.993166639868798|0|0|1
-35.42096642096642|2.642750543233675|0.03095985850173488|3.0253711713747826|1|0.0|1|-1|120.51061832642884|0|0|1
-35.42934782608695|1.1398930197208499|0.06095320357276038|66.95861697969356|0|0.0|1|-1|26.377636992000497|0|0|1
-35.73162939297124|0.7697492828818197|0.03992082406218815|58.78487716034919|1|0.0|1|-1|82.39931499399374|0|0|1
-36.128505570495584|2.392222711056951|-0.4642731538049221|10.048686116915919|1|0.0|1|-1|114.05258742699569|0|0|1
-46.69932432432432|2.3980847262499285|-0.35808215895520856|0.13356838901671014|1|0.0|1|0|1.9701337379964747|0|0|1
-47.15929203539823|1.0123109898070146|-0.002921620522257225|0.0|1|0.0|1|-1|21.59210212208419|0|0|1
-47.43873517786561|1.0297940913506445|-0.022902813271657243|39.51926758661261|1|0.0|1|-1|20.266291070057747|0|0|1
-47.42857142857143|0.7666518779999278|0.0880836277928623|50.671108303656304|0|0.0|1|-1|19.56607152319402|0|0|1
-47.49579831932773|0.7319129945518209|-0.012698153778583155|61.598383490068734|0|0.0|1|-1|30.029211951408506|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.098514464425335|2.1987961695830895|-0.24559570911963122|0.1291369990989083|1|0.0|1|0|6.747408202917958|0|0|1
-38.26419213973799|2.0671229458176863|0.014332896672787606|4.120478924293038|1|0.0|1|-1|102.49691324178933|0|0|1
-38.61849710982659|1.1039100481924773|0.05201276735633796|68.91923445054697|0|0.0|1|-1|18.750085843163514|0|0|1
-38.47435897435897|0.7633320844412409|-0.14655102028022096|60.51647419011961|0|0.0|1|-1|19.48835609512326|0|0|1
-38.62068965517241|0.7150497018388869|0.8474599011905829|13.820786770078325|0|0.0|1|-1|28.368983370160773|0|0|1
-51.747252747252745|1.0119441259974802|-0.24002438845555174|0.03336393275206396|1|0.0|1|0|1.3679212428346224|0|0|1
-52.07569721115538|0.7821763309519061|-0.12018262604445278|0.0|1|0.0|1|-1|17.76730355959355|0|0|1
-52.309734513274336|0.8316700973076623|0.07442754994584486|41.24923305614969|1|0.0|1|-1|9.796692850835552|0|0|1
-52.392857142857146|0.9131037747164122|-0.03370320905561922|66.67278881579864|0|0.0|1|-1|20.156889641985632|0|0|1
-52.323076923076925|0.9048194432327761|-0.20857891489265123|72.66824334692842|0|0.0|1|-1|31.143532862969323|0|0|1
-48.5|0.5|-0.13760567972556267|0.0|0|0.0|0|0|0.1387739590647816|0|0|1
-40.39683734939759|2.8703625139512585|-0.35839524602523865|0.13312750637949636|1|0.0|1|0|3.4945970424617796|0|0|1
-40.64360902255639|2.2244490196724223|-0.34131618446350487|0.0|1|0.0|1|-1|66.27437751128025|0|0|1
-40.495327102803735|1.3950770037079614|-0.009730800421747442|37.75677064079236|1|0.0|1|-1|37.75677064079236|0|0|1
-40.642857142857146|0.7260928896179479|0.00699307217808529|68.51536439638845|0|0.0|1|-1|20.71394737565232|0|0|1
-40.60683760683761|0.794825841884627|0.11995763367615175|65.6381124963234|0|0.0|1|-1|32.8190562481617|0|0|1
