rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.95907230559345|1.821791754477405|-0.12564688027230272|0.12889705553345623|1|0.0|1|0|4.060257249303871|0|0|1
-43.263888888888886|1.8505368372299207|-0.0016042288198740763|2.1388758533497385|1|0.0|1|-1|50.79830151705629|0|0|1
-43.65425531914894|0.7597822887521752|-0.03011972341262744|74.80346353860884|0|0.0|1|-1|19.57943005372983|0|0|1
-43.54|0.8991106717195609|0.08806029624019433|56.980595678488974|0|0.0|1|-1|19.332702105201616|0|0|1
-43.534246575342465|0.8771403064976506|-0.3250748129333887|29.20543368961287|0|0.0|1|-1|33.50035040867359|0|0|1
-34.7162610619469|3.055482697695645|-0.14541380414948377|0.06464341782738708|1|0.0|1|0|9.793477800849145|0|0|1
-35.023539668700955|3.743330532790312|-0.24974970051642328|2.0178754740178273|1|0.0|1|-1|115.52337088752061|0|0|1
-34.785714285714285|2.058035520607367|0.09363379901102074|66.76372387158796|0|0.0|1|-1|21.748788836956685|0|0|1
-34.68518518518518|0.7655565410590515|0.07341990629410049|61.71774750413087|0|0.0|1|-1|19.56904189155369|0|0|1
-35.05762987012987|0.752111896304214|-0.19484487063720024|12.559914294530143|1|0.0|1|-1|50.74205374990178|0|0|1
-46.29738562091503|2.3611354229021764|-0.43843081815517426|0.133576550937986|1|0.0|1|0|2.67153101875972|0|0|1
-46.71206225680934|0.9556154066687137|-0.17532808643726439|0.0|1|0.0|1|-1|19.697825756852332|0|0|1
-46.955555555555556|0.7646511348482334|-0.2857475385619045|41.00148889567677|1|0.0|1|-1|19.741457616436964|0|0|1
-47.446058091286304|1.3150876076188|-0.30995361942167565|61.02066025476396|1|0.0|1|-1|51.438903685834084|0|0|1
-47.64895209580838|0.7094098779624494|-0.20051397999304144|40.72160793828855|1|0.0|1|-1|51.27906184821521|0|0|1
-37.63662374821173|2.4775681556176674|-0.1929656424994576|0.12915586477976151|1|0.0|1|0|7.813929819175573|0|0|1
-37.564161849710985|1.5576360543628007|0.09220861469435448|3.578041111464391|1|0.0|1|-1|94.05136635849256|0|0|1
-38.02906976744186|0.7581136748336053|0.0449449109225968|68.32779068642282|0|0.0|1|-1|20.035968697522478|0|0|1
-38.064935064935064|0.857929587787727|0.12137642388989815|59.16033999490506|0|0.0|1|-1|20.063071824359106|0|0|1
-38.208955223880594|0.8731024359528159|0.8317446703969893|22.86601419111925|0|0.0|1|-1|31.849091194773237|0|0|1
-48.592592592592595|5.7300976609818415|-0.2571097449650536|0.858650233575327|1|0.0|1|0|0.03577709306563862|0|0|1
-51.8|0.7483314773547882|-45.05719198389901|0.0|0|0.0|1|-1|249.59261154683836|0|0|1
-51.84931506849315|0.9315068493150684|-0.0020953044852633405|36.28683032334811|0|0.0|1|-1|2.668149288481479|0|0|1
-52.24503311258278|1.0030872042354582|-0.2992917835802544|58.64582313282945|0|0.0|1|-1|19.03417066591833|0|0|1
-52.278260869565216|0.9739906801353635|0.08942893329939029|64.1430238608784|0|0.0|1|-1|31.654998788485447|0|0|1
-39.68445945945946|2.8045742760672407|-0.38579749780095807|0.1331424757566283|1|0.0|1|0|4.060845510577163|0|0|1
-39.91677852348993|1.473178670053696|-0.080147220627114|0.0|1|0.0|1|-1|85.7928203864524|0|0|1
-39.96|1.41718029904455|-0.23656489264468247|40.18183414864452|1|0.0|1|-1|40.696985868498935|0|0|1
-40.15436241610738|0.7748117954180839|0.018060420010059704|56.017279666645216|0|0.0|1|-1|19.86067188181058|0|0|1
-40.28333333333333|0.7657603338440095|0.15424091111755986|41.57034899094158|0|0.0|1|-1|20.015353217860763|0|0|1
