rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.05714285714286|1.722006423463333|-0.235522088395262|0.13006870891679953|1|0.0|1|1|3.2192005456907884|0|0|1
-43.46153846153846|1.177702105169516|-0.671035863786255|3.149235066901378|1|0.0|1|-1|16.27104784565712|0|0|1
-43.648809523809526|0.817515697769635|-0.18763737491398738|70.20674766161855|0|0.0|1|-1|17.16164942839565|0|0|1
-43.71328671328671|0.7899931629550795|-0.0380494969561201|55.18017505294965|0|0.0|1|-1|20.69256564485612|0|0|1
-43.34146341463415|0.47420053890789227|0.24221630156837173|6.061339413914801|0|0.0|1|-1|29.44079143901475|0|0|1
-34.81954887218045|2.8029990480365083|-0.1433880787947787|0.13033031562889572|1|0.0|1|1|9.514113040909388|0|0|1
-35.093428345209816|2.732313810874729|0.22888265349899967|4.032223242462271|1|0.0|1|-1|133.56739490656273|0|0|1
-35.1578947368421|0.8609013436059857|-0.011930913948070393|66.52210676518837|0|0.0|1|-1|19.654258816987472|0|0|1
-35.12837837837838|0.8077362879578067|0.07872617531751092|55.612642941172105|0|0.0|1|-1|19.898101602804697|0|0|1
-35.642857142857146|2.671021104652039|-0.12328386574540051|3.2389048136799445|0|0.0|1|-1|23.96789562123159|0|0|1
-46.750809061488674|2.3232414428401937|-0.36195785881200526|0.13467446946010153|1|0.0|1|1|1.5487563987911674|0|0|1
-47.19718309859155|0.6759389569459355|-0.06542586892935601|0.0|1|0.0|1|-1|29.982000424049673|0|0|1
-47.20938628158845|0.6740566229412324|0.1180347474458584|36.46815227436658|1|0.0|1|-1|18.23407613718329|0|0|1
-47.379746835443036|0.6522366090120634|0.020537843881957125|61.85299030910957|0|0.0|1|-1|18.251702058425774|0|0|1
-47.53391812865497|1.202709598889938|-0.25190725402509456|35.18154424497272|1|0.0|1|-1|78.40458431736778|0|0|1
-37.83109919571046|2.525664114787082|-0.1793310800927723|0.13017420781145833|1|0.0|1|1|8.493867059697656|0|0|1
-37.98474059003052|2.5445713681202244|-0.29836054828518904|6.101274691897535|1|0.0|1|-1|109.3145048964975|0|0|1
-38.294444444444444|0.6967960184717079|-0.08859250473678033|72.84604311793474|0|0.0|1|-1|18.848276890654446|0|0|1
-38.340874811463046|0.8062372733190375|0.02398619045089897|60.694735639138514|1|0.0|1|-1|85.07638157964715|0|0|1
-38.42892503536068|1.2146288209153133|-0.3166500443009519|3.02667123849641|1|0.0|1|-1|79.19789740732273|0|0|1
-49.63333333333333|5.7820603786385885|-0.3086344471603605|0.07131695638468893|1|0.0|1|1|0.4635602165004781|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|591.0800450958286|0|0|1
-51.653333333333336|0.9590736271122369|-0.3053955409413664|35.81878113878453|0|0.0|1|-1|3.114676620763872|0|0|1
-51.82517482517483|0.9410207619023414|0.052405164336911704|53.8170336697271|0|0.0|1|-1|20.181387626147664|0|0|1
-51.575471698113205|1.0274360211229165|0.5169124572680771|77.98675496688742|0|0.0|1|-1|41.81898454746137|0|0|1
-39.706338028169014|2.1140114324291583|-0.3377516566255177|0.13452094466628314|1|0.0|1|1|3.934737631488782|0|0|1
-39.912483912483914|1.5563416605245475|-0.11020798272572559|0.0|1|0.0|1|-1|76.8483672014544|0|0|1
-40.02863436123348|1.3329340242503858|0.0393023192736553|39.39501638625977|1|0.0|1|-1|37.34852202853199|0|0|1
-40.129629629629626|0.7628640712609623|-0.04790491874248403|64.43918070521651|0|0.0|1|-1|19.073997488744087|0|0|1
-39.81730769230769|0.7691706707292336|0.2055839417799793|74.41855183548908|0|0.0|1|-1|42.84704499619068|0|0|1
