rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.08827785817655|1.6771275882880405|-0.2647705477277379|0.12891769863916086|1|0.0|1|0|3.7386132605356646|0|0|1
-44.254189944134076|1.2050507245910551|-0.23325220512075298|7.149884399341707|1|0.0|1|-1|29.110243625891236|0|0|1
-44.7967032967033|0.9001770948413672|-0.2078958509607018|71.78443848500288|0|0.0|1|-1|19.57757413227351|0|0|1
-44.675324675324674|0.9179530933544048|-0.1312013722585748|60.286737141705125|0|0.0|1|-1|20.445067378491302|0|0|1
-44.7037037037037|0.8526566246830619|0.3204886094894399|7.535837551048275|0|0.0|1|-1|19.593177632725514|0|0|1
-34.75775721284703|2.692476459079704|-0.13976277287910543|0.12929946494971847|1|0.0|1|0|9.697459871228887|0|0|1
-35.099173553719005|2.7451082222195335|-0.20045156494169375|6.077673089372197|1|0.0|1|-1|138.26706278321748|0|0|1
-34.801169590643276|0.7224056873301642|0.03893889655872816|67.33228162306494|0|0.0|1|-1|19.23779474944713|0|0|1
-35.06622516556291|0.7777440135577853|0.062399274725409404|56.57254304731944|0|0.0|1|-1|19.699367668263022|0|0|1
-34.88235294117647|0.855135783817903|0.5686165699082244|10.404752498826324|0|0.0|1|-1|33.81544562118556|0|0|1
-46.947916666666664|2.466595402968319|-0.3431944580026893|0.1336348523300526|1|0.0|1|0|1.6704356541256575|0|0|1
-47.48571428571429|0.8236305888799756|0.01082565980321021|0.0|1|0.0|1|-1|30.36352143541336|0|0|1
-47.5748987854251|0.9445440441260909|-0.21515037881890656|42.15475846522668|1|0.0|1|-1|18.283991623471813|0|0|1
-47.75757575757576|0.8249996521690003|0.14937945348188503|63.90514297032586|0|0.0|1|-1|19.780163300338955|0|0|1
-48.06710526315789|0.7029801520546832|-0.23995314098017795|38.74732191618445|1|0.0|1|-1|54.85010505018318|0|0|1
-39.11667859699356|1.9370888186665687|-0.16306986518920366|0.1293108369132867|1|0.0|1|0|7.403045413285664|0|0|1
-39.18034682080925|1.63483251018651|-0.14569858734564903|6.071304430061539|1|0.0|1|-1|93.59927663011538|0|0|1
-39.58247422680412|0.6930450230503914|-0.0776985904182506|78.66053386361148|0|0.0|1|-1|19.792005294715146|0|0|1
-39.624133148404994|0.679744672650609|0.04749445460099701|53.732536354369934|1|0.0|1|-1|83.64026885350037|0|0|1
-39.75916606757728|0.6752908325918507|-0.047277867175754294|8.078934366786699|1|0.0|1|-1|83.31401065748783|0|0|1
-51.55384615384615|0.7850677429029583|-0.18272265302144178|0.0|1|0.0|1|0|0.5541993558774811|0|0|1
-51.2|0.7483314773547882|-27.25768454438402|0.0|0|0.0|1|-1|130.93533624279658|0|0|1
-52.16|0.9243376006633074|-0.04972252076581186|38.92093461858227|0|0.0|1|-1|0.5259585759267874|0|0|1
-52.17575757575757|1.026624449062219|-0.0725476197568667|65.8513785201345|0|0.0|1|-1|19.70356207689064|0|0|1
-52.24038461538461|0.8025822784048171|0.08590003179967236|59.949301532740265|0|0.0|1|-1|35.96958091964416|0|0|1
-46.333333333333336|1.699673171197595|0.37034514108735667|0.0|0|0.0|0|0|0.10205763517138827|0|0|1
-39.88788659793814|1.9933026181054792|-0.32849491946487736|0.13315922296589464|1|0.0|1|0|4.327674746391576|0|0|1
-39.96787709497207|1.539181552259558|0.1889038023778665|0.0|1|0.0|1|-1|70.30196085430022|0|0|1
-40.23317307692308|1.5320158693337782|0.06022774690513524|44.426545906714516|1|0.0|1|-1|39.77725621880253|0|0|1
-40.43030303030303|0.9291523828720872|-0.023394500317916962|64.49435695142479|0|0.0|1|-1|19.962539056393386|0|0|1
-40.19266055045872|0.7599742175755132|0.20017571180839702|35.8943936771372|0|0.0|1|-1|19.998305048690728|0|0|1
