rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.80797636632201|2.2870249028779375|-0.2754125670440151|0.12907212622499042|1|0.0|1|0|3.4526793765184935|0|0|1
-43.91244239631337|1.0391781703458218|0.11341436674461544|3.651053795730151|1|0.0|1|-1|45.89896200346475|0|0|1
-44.27683615819209|0.8811748329078698|-0.10764769426763297|74.20060727703155|0|0.0|1|-1|17.642102429504003|0|0|1
-44.1280487804878|1.0601166974699578|-0.20685281957432075|64.91448246992339|0|0.0|1|-1|19.577383602040385|0|0|1
-44.26923076923077|0.8096522530823874|0.013941557873689333|8.189285166662197|1|0.0|1|-1|76.97928056662465|0|0|1
-35.07235421166307|3.5104214283410045|-0.1691230990901636|0.06466354679701568|1|0.0|1|0|9.667200246153845|0|0|1
-35.31842338352524|3.530178234110921|-0.1464832407756932|4.085645243342008|1|0.0|1|-1|121.037240334007|0|0|1
-34.898305084745765|0.7294045691983055|-0.023284622451634106|69.45124305489311|0|0.0|1|-1|19.627525211165445|0|0|1
-35.11258278145695|1.3048206410840097|-0.15229254651665172|57.323243305454|0|0.0|1|-1|18.604912300892966|0|0|1
-35.02|0.7068238818828916|0.5260479805327969|19.6902906853674|0|0.0|1|-1|69.81103061175716|0|0|1
-47.256493506493506|2.396383241380273|-0.2068739003149397|0.10022879854549258|1|0.0|1|0|1.8375279733340304|0|0|1
-47.37642585551331|0.880143957081457|-0.1833650022726971|0.0|1|0.0|1|-1|31.27859722962449|0|0|1
-47.58849557522124|0.7547199225440164|-0.022326286486871044|36.82633370349999|1|0.0|1|-1|22.70116461174657|0|0|1
-47.69135802469136|0.7139176441877018|-0.03992592988112434|62.00543927401989|0|0.0|1|-1|19.66026123322582|0|0|1
-47.58095238095238|0.778043362495242|-0.09778244068803128|42.52172198003742|0|0.0|1|-1|25.12647207911302|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.0207336523126|1.9770333898932233|-0.12725400414448057|0.12920072931205445|1|0.0|1|0|7.235240841475049|0|0|1
-39.25631313131313|2.148809993181637|-0.23789453311462827|3.6031691059540636|1|0.0|1|-1|79.78445877469713|0|0|1
-39.456989247311824|0.7114875903922915|-0.0992919584778439|75.70722737118187|0|0.0|1|-1|20.085590935211517|0|0|1
-39.75106685633001|0.9015844278791878|0.19000976179936174|55.527812298684275|1|0.0|1|-1|82.52757424208122|0|0|1
-39.917375727720554|1.5611158728189967|-0.19996885137982115|5.534704197176371|1|0.0|1|-1|105.66253467336708|0|0|1
||||0||0|-1||0|0|0
-51.84|1.0836973747315253|-0.18074954723225992|0.035423580161712716|1|0.0|1|0|0.49593012226397803|0|0|1
-53.0|0.816496580927726|-7.829539527767321|5.362929169458325|0|0.0|1|-1|10.72585833891665|0|0|1
-52.0|0.85146931829632|0.014916889269761667|38.22116143488536|0|0.0|1|-1|3.099013089315029|0|0|1
-52.1578947368421|0.925552915529946|-0.08846095810544197|57.03418419165251|0|0.0|1|-1|19.684364455526087|0|0|1
-52.09090909090909|0.8262231103637646|-0.36448823516107526|47.73258488663053|0|0.0|1|-1|25.192197579054998|0|0|1
-39.84605263157895|2.3838790143639113|-0.27838279536131866|0.10000389352698635|1|0.0|1|0|4.166828896957765|0|0|1
-40.098461538461535|2.738668531502815|0.0707132816683392|0.0|1|0.0|1|-1|60.123148323035|0|0|1
-40.110512129380055|1.2785489192055441|0.05752917030376854|35.27324319350645|1|0.0|1|-1|39.94176067499995|0|0|1
-40.339622641509436|0.8380134391924967|0.09764714614079069|62.4964897319382|0|0.0|1|-1|20.311359162879913|0|0|1
-40.116504854368934|0.7280906120098125|-0.13218313758850458|43.09330812718488|0|0.0|1|-1|26.25998464000329|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
