rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.486676016830295|1.9496190954478894|-0.26860983490544826|0.12992877799882846|1|0.0|1|0|4.38509625746046|0|0|1
-43.71694214876033|2.314266334300078|-0.06969757459703614|8.234290196709738|1|0.0|1|-1|44.7739529446092|0|0|1
-44.04938271604938|0.8300116698257586|-0.12389272333740405|71.98147887633746|0|0.0|1|-1|10.138236461455982|0|0|1
-44.52173913043478|4.8028032142235215|1.2181485345578886|53.61430199579306|0|0.0|1|-1|4.552157716623939|0|0|1
-44.138888888888886|0.7871459619613751|5.951889212550542|70.08963604157616|0|0.0|1|-1|434.5557434577721|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.02789815817985|2.6741421853243676|-0.12436185128012438|0.06495766566318426|1|0.0|1|0|10.782972500088587|0|0|1
-35.284941388638416|2.6274472934204924|-0.14129702904297678|9.6785298581275|1|0.0|1|-1|103.91684689779001|0|0|1
-35.08571428571429|1.0842094834863016|-0.01659173473438028|69.81004743543511|0|0.0|1|-1|18.717186631239848|0|0|1
-35.24285714285714|1.7023992673007475|0.39934158102304773|53.94069142702124|0|0.0|1|-1|17.301731212440774|0|0|1
-35.18181818181818|0.8331955809010617|-12.706988051682277|45.97874797199526|0|0.0|1|-1|459.78747971995267|0|0|1
-47.80327868852459|2.8596667932181097|-0.4409275420755757|0.06719153592827386|1|0.0|1|0|1.6797883982068464|0|0|1
-47.986577181208055|0.9482345105489892|-0.07301952652689238|0.0|1|0.0|1|-1|36.62246696227565|0|0|1
-48.00574712643678|0.8937659342637554|-0.0333352107035913|40.31692729228831|1|0.0|1|-1|17.638655690376137|0|0|1
-47.97122302158273|0.8041479340902776|-0.01908176287528371|51.770330403167|0|0.0|1|-1|18.0944844127574|0|0|1
-48.089285714285715|1.0736583939683868|-0.3437045688094165|66.30065717260953|0|0.0|1|-1|35.42089903742153|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.43369963369963|2.7310787382672164|-0.14629404484644695|0.1299172276768592|1|0.0|1|0|8.444619798995848|0|0|1
-39.32421340629275|1.6207281734414603|-0.11782884408215222|9.640023022315146|1|0.0|1|-1|65.95805225794574|0|0|1
-39.79234972677595|0.7826998587888034|-0.0896167377327528|77.08374388048368|0|0.0|1|-1|15.721026712467067|0|0|1
-39.99704142011834|1.7872524515861061|0.09146638404934422|52.243001316313766|1|0.0|1|-1|81.66139040705356|0|0|1
-40.22671232876712|1.7597007488389724|-0.19931360740669704|0.5063500433637942|1|0.0|1|-1|140.76531205513479|0|0|1
-52.625|0.9921567416492215|-0.19677221608337608|0.035107832244134725|1|0.0|1|0|0.35107832244134723|0|0|1
-53.0|0.0|0.0|0.0|0|0.0|1|-1|123.51082187343562|0|0|1
-52.86666666666667|1.0994948334980428|0.11826998511792015|37.51912365313328|0|0.0|1|-1|1.5632968188805534|0|0|1
-53.10791366906475|1.0435871139916473|0.3150173090167473|51.2407502292152|0|0.0|1|-1|19.278698106041364|0|0|1
-53.15|0.9836157786452999|-0.1273427212524088|61.37216588554022|0|0.0|1|-1|31.615964244066173|0|0|1
-40.31862068965517|1.7816685789139288|-0.21953709938856492|0.10056981997284875|1|0.0|1|0|4.223932438859648|0|0|1
-40.383310719131615|1.8494800038738084|0.0010397273505650996|0.0|1|0.0|1|-1|70.32568848839064|0|0|1
-40.48076923076923|1.3144018242290945|-0.27345847343491164|42.57300100276494|1|0.0|1|-1|32.70852516066087|0|0|1
-40.888888888888886|0.963532595052391|0.01935535835098094|50.07650819076804|0|0.0|1|-1|20.343581452499514|0|0|1
-40.81481481481482|0.7834887333817104|-0.24143332543370785|66.07539125437705|0|0.0|1|-1|37.34696027421311|0|0|1
