rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.55497382198953|1.869904162977703|-0.28637690560128454|0.16169051035625903|1|0.0|1|0|4.753701004474015|0|0|1
-43.2|1.2083045973594573|-0.2089207083299846|5.2479751278522535|0|0.0|1|-1|5.2479751278522535|0|0|1
-43.19230769230769|0.8460289618130947|-0.10696145904151177|72.12136113788573|0|0.0|1|-1|19.669462128514287|0|0|1
-43.142857142857146|0.8583325077599887|-0.06811678139898063|53.51098758907939|0|0.0|1|-1|19.93546596455899|0|0|1
-43.265306122448976|0.7498437988111769|0.14172206589572145|9.191542736061828|0|0.0|1|-1|31.752602179122682|0|0|1
-34.73299748110831|3.0530563342071697|-0.15852287981827856|0.2265865776129733|1|0.0|1|0|11.653023991524341|0|0|1
-34.774246128769356|2.748410843740342|0.05015859600731992|3.053714245774873|1|0.0|1|-1|108.40685572500799|0|0|1
-34.99390243902439|3.645071766866025|-0.48712847070660237|64.10766420502644|0|0.0|1|-1|18.67703602823605|0|0|1
-35.06896551724138|3.8230790486993653|-0.390884662416308|53.60748186421541|0|0.0|1|-1|19.723507478343407|0|0|1
-35.0|0.8257228238447705|3.9108229668840604|55.64905425688058|0|0.0|1|-1|250.4207441559626|0|0|1
-46.234657039711195|2.433036233924854|-0.4104779426686939|0.1337905038817088|1|0.0|1|0|2.2075433140481953|0|0|1
-46.801385681293304|0.8473831046679711|-0.13652375109925693|0.0|1|0.0|1|-1|36.147315056303725|0|0|1
-46.97697368421053|0.8714001433519477|0.1784730055513212|36.583644313253515|1|0.0|1|-1|36.0683817172922|0|0|1
-46.624161073825505|0.727932717474161|0.18379323623122096|58.70872277263325|0|0.0|1|-1|16.70161940945601|0|0|1
-46.45454545454545|1.4513854563427937|-0.16590765510102007|54.64845267666133|0|0.0|1|-1|32.61278627478176|0|0|1
-37.5|2.535210826476012|-0.24562778122066792|0.12950305630842662|1|0.0|1|0|7.122668096963465|0|0|1
-37.748933901918974|2.2046481073134863|-0.3335289246971294|6.613703621492919|1|0.0|1|-1|94.62683643059098|0|0|1
-37.81547619047619|0.7840666346225585|-0.1300754135728312|67.5661680821013|0|0.0|1|-1|17.780570547921396|0|0|1
-38.20172413793104|1.0165851185269552|-0.06307215061077928|48.54654306495841|1|0.0|1|-1|82.42798457904398|0|0|1
-38.35931899641577|2.172946458251484|-0.41776946236651585|5.56059267711911|1|0.0|1|-1|131.43219055008805|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.152542372881356|1.2529769205610992|-0.26408856062600605|0.0|1|0.0|1|0|1.078810347289377|0|0|1
-52.25|1.0897247358851685|-2.3304190910332787|0.9753489922007966|0|0.0|1|-1|2.92604697660239|0|0|1
-51.63291139240506|0.9164766764505292|-0.24766250932604683|38.008400144500705|0|0.0|1|-1|2.5681351448986964|0|0|1
-51.8|1.034574708557196|0.01979480979658458|57.86302642998868|0|0.0|1|-1|15.734682625698676|0|0|1
-51.55102040816327|0.78405602907341|0.04461645031088898|55.15980115504421|0|0.0|1|-1|30.64433397502456|0|0|1
-39.52254641909814|1.7662157807540928|-0.291892417656251|0.13350486648296647|1|0.0|1|0|3.9050173446267697|0|0|1
-39.831121833534375|1.3461991603646473|-0.07946341672704207|0.0|1|0.0|1|-1|77.77051945235787|0|0|1
-40.06264501160093|1.377064857253646|0.17440272268929893|36.14587544161789|1|0.0|1|-1|47.1467940542842|0|0|1
-39.89506172839506|0.8059043282630154|-0.06644594283331617|65.00214855889327|0|0.0|1|-1|19.92001326804794|0|0|1
-39.955882352941174|2.5457605485341497|-1.468248986641141|59.31712905008564|0|0.0|1|-1|35.219545373488344|0|0|1
