rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.52116402116402|1.7246506339186187|-0.2543125066672368|0.12907481629194176|1|0.0|1|0|4.38854375392602|0|0|1
-42.88131868131868|1.2680271158670406|-0.19699398970588602|8.718397275187835|1|0.0|1|-1|39.48921118761549|0|0|1
-43.18032786885246|0.859053934857305|-0.05219209685932743|75.3408853873331|0|0.0|1|-1|20.404823125736048|0|0|1
-43.34939759036145|0.7286517494951799|0.15912552442253708|55.85381758473748|1|0.0|1|-1|82.49967551507096|0|0|1
-43.46586345381526|0.6979406675820745|0.06807380690046579|26.720701627716842|1|0.0|1|-1|137.16626835561314|0|0|1
-35.08350622406639|3.079307486166265|-0.21175883861533398|0.12914224459078427|1|0.0|1|0|9.717953905456516|0|0|1
-35.14047410008779|2.822138141718907|-0.1505405256450204|6.564051990477144|1|0.0|1|-1|126.23176904763739|0|0|1
-34.96|0.7881986696621245|-0.041896800045351804|69.06630046041347|0|0.0|1|-1|19.805777337912687|0|0|1
-35.23870967741936|0.7876782622016791|-0.00027447572998301977|58.65525788388426|0|0.0|1|-1|19.720302219581775|0|0|1
-35.60375939849624|2.123300948889376|-0.2737668375131507|9.529064493672264|1|0.0|1|-1|80.7462833411176|0|0|1
-46.75165562913907|2.340525618915426|-0.4075137841053377|0.13363939762663724|1|0.0|1|0|1.4366235244863503|0|0|1
-47.1412213740458|0.8948000952925277|-0.05836412068751547|0.0|1|0.0|1|-1|22.285371822814334|0|0|1
-47.23222748815166|0.9823582542628403|0.23548590222657614|43.77436074180103|1|0.0|1|-1|16.797138424179465|0|0|1
-47.201298701298704|0.7926600795338599|0.09520024410447245|61.28084286727782|0|0.0|1|-1|16.073663702892542|0|0|1
-47.43724696356275|0.6816784712746047|-0.2669209016357108|37.154982805651734|1|0.0|1|-1|18.07539704058733|0|0|1
-37.9108049311095|1.8684101516912854|-0.18701815674535144|0.1291992886113999|1|0.0|1|0|6.944461762862745|0|0|1
-38.063145809414465|1.8501642898727468|-0.1585412215166289|6.295541806632505|1|0.0|1|-1|100.20404042223403|0|0|1
-38.41011235955056|0.9917122797476582|-0.3153456143549285|72.48874193858771|0|0.0|1|-1|19.021868451969826|0|0|1
-38.26056338028169|0.7569357933660651|-0.013909762255939198|53.356034245609365|0|0.0|1|-1|19.495474051280347|0|0|1
-37.93650793650794|0.5875160483594205|0.11017815802385453|20.706004318374937|0|0.0|1|-1|33.64725701735927|0|0|1
-49.0|7.890923055426828|-0.43997282923247527|0.07079655995854667|1|0.0|1|0|0.24778795985491336|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-52.6375|1.0154278654833142|0.1234507280252925|37.92697355243588|0|0.0|1|-1|3.6368330803705637|0|0|1
-52.61224489795919|1.9981249019264182|-0.1709566081080759|57.09300955822327|0|0.0|1|-1|18.51665174861295|0|0|1
-52.813559322033896|1.1857140632130647|-0.023494742600339107|51.431836173117674|0|0.0|1|-1|25.390400136096066|0|0|1
-48.6|0.4898979485566356|0.11037190483516754|0.0|0|0.0|0|0|0.17000645693984112|0|0|1
-39.86079545454545|1.7622775305055653|-0.37915224087101795|0.13347065430828808|1|0.0|1|0|3.4035016848613457|0|0|1
-40.079896907216494|1.3446373019918643|-0.051851794548712256|0.0|1|0.0|1|-1|81.39609754133701|0|0|1
-40.48158640226629|1.7181997888747753|-0.2324109558337145|35.68893195745159|1|0.0|1|-1|33.13972253191933|0|0|1
-40.43150684931507|0.7300547384860696|0.058748724091889803|55.29452260956722|0|0.0|1|-1|20.154078334328236|0|0|1
-40.34453781512605|0.6790623143138461|0.10292608524881287|52.39705026298851|0|0.0|1|-1|23.642571460128963|0|0|1
