rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.6478527607362|1.5998212102297453|-0.2536210164660648|0.12865694332691283|1|0.0|1|0|4.438664544778493|0|0|1
-42.733333333333334|1.2631530214330944|-0.8719445755223818|6.278676538739962|0|0.0|1|-1|9.418014808109943|0|0|1
-43.233333333333334|0.8762292952063276|-0.2440575897381068|72.22820227032739|0|0.0|1|-1|19.978013393920342|0|0|1
-43.121212121212125|0.8167776952693063|-0.15466099934360308|48.16598713409551|0|0.0|1|-1|20.19863976591102|0|0|1
-43.372549019607845|0.7399200887887533|0.4057210363189129|77.32279250117908|0|0.0|1|-1|251.29907562883201|0|0|1
-34.98872180451128|2.5018535725631743|-0.1793057896122194|0.1289193331757357|1|0.0|1|0|10.249086987470989|0|0|1
-35.11638954869359|2.0753598618288573|-0.2929238044016758|8.076169277255456|1|0.0|1|-1|137.79963829317123|0|0|1
-35.17821782178218|0.756438235442141|0.16098678852038895|82.27987586618909|0|0.0|1|-1|19.6865960661434|0|0|1
-35.43097014925373|0.7010731320071864|0.04970013885406751|49.809463695152274|1|0.0|1|-1|83.01577282525379|0|0|1
-35.61471103327496|0.8063196396788664|-0.1881390308645646|7.031935650405107|1|0.0|1|-1|144.65696195119077|0|0|1
-46.264788732394365|2.1117443955142194|-0.40199928013537695|0.1333249976813256|1|0.0|1|0|3.0331436972501575|0|0|1
-46.445|0.7758704788816236|-0.008649211575351591|0.0|1|0.0|1|-1|37.9055938962138|0|0|1
-46.667820069204154|0.7158867674560553|-0.0055692050009423025|39.09289387831385|1|0.0|1|-1|22.33879650189363|0|0|1
-46.71739130434783|0.7707433870102537|0.16871233740411737|49.65964762893404|0|0.0|1|-1|19.562891490186136|0|0|1
-46.857142857142854|0.720606950020074|0.18726230209973313|70.178358942641|0|0.0|1|-1|31.45926435359769|0|0|1
-37.8447782546495|1.7751497309872581|-0.17970817613091572|0.12878339234684472|1|0.0|1|0|7.050890730989749|0|0|1
-38.229056203605516|1.8736674614562883|-0.01693352207049635|8.22706747339306|1|0.0|1|-1|105.40930200284856|0|0|1
-38.31901840490798|0.8267426025974486|0.10562601216439528|64.0579352102017|0|0.0|1|-1|19.47361230390132|0|0|1
-38.50335570469799|0.7384380493100275|-0.10415105741622357|56.34315764304005|0|0.0|1|-1|19.976210437077835|0|0|1
-38.38461538461539|0.6549763986894771|-0.8696491511952087|71.41466276888903|0|0.0|1|-1|214.2439883066671|0|0|1
-44.5|11.04158805003459|0.17962817152170835|0.07132865465558096|1|0.0|1|0|0.07132865465558096|0|0|1
-50.666666666666664|0.4714045207910317|30.160574128103054|0.0|0|0.0|1|-1|88.72264724339493|0|0|1
-51.833333333333336|1.0671873729054746|-0.22170423554188423|37.88255899381104|0|0.0|1|-1|2.594695821493907|0|0|1
-51.81481481481482|0.967510629170708|-0.07798005950253091|49.196908994807515|0|0.0|1|-1|19.986244279140553|0|0|1
-52.008|0.9164802234636598|-0.1184456728492453|71.1292478909795|0|0.0|1|-1|32.256286834281404|0|0|1
-39.55384615384615|1.7397091053400726|-0.2792923675162133|0.13290672121636896|1|0.0|1|0|4.186561718315622|0|0|1
-39.72153465346535|1.1806742583137324|-0.20070613836956977|0.0|1|0.0|1|-1|68.65779186178925|0|0|1
-39.94356659142212|1.107729018033754|-0.05335549136060662|43.85651486656437|1|0.0|1|-1|35.28685104206328|0|0|1
-40.12|0.7909487973314075|0.10639141216605019|57.007706491847244|0|0.0|1|-1|20.029734713351736|0|0|1
-40.035714285714285|0.7668182340565672|-0.41553742054837733|64.44748311376136|0|0.0|1|-1|34.430847142968396|0|0|1
