rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.94086021505376|1.690182694148758|-0.2734942911057365|0.12915428787215588|1|0.0|1|0|4.294380071749183|0|0|1
-43.308300395256914|1.1385320435150323|-0.04676828555409854|6.630996964692093|1|0.0|1|-1|53.55805240712844|0|0|1
-43.63095238095238|0.7681108846161208|0.03632370445189182|66.70942657028131|0|0.0|1|-1|20.16796617241063|0|0|1
-43.61744966442953|1.096653331434107|-0.21816578024452932|58.534092045147176|0|0.0|1|-1|20.75299627055218|0|0|1
-43.5625|0.733321496116585|-0.3660594684349362|11.644895097397889|0|0.0|1|-1|31.351640646840472|0|0|1
-35.32939279957012|2.385596467800207|-0.16176996623693307|0.12942105048056426|1|0.0|1|0|9.188894584120062|0|0|1
-35.67431597528685|2.4910825237695815|0.2021794726730247|7.0515580488885075|1|0.0|1|-1|126.92804487999314|0|0|1
-35.57297297297297|0.7175968335254526|0.042908487341154385|73.53839210884148|0|0.0|1|-1|19.643817070169984|0|0|1
-35.84965034965035|2.846931218042002|0.6468960543702401|53.81222472592267|0|0.0|1|-1|18.783512404331496|0|0|1
-36.02127659574468|2.999924550130139|0.8836979040075966|10.072104944975449|0|0.0|1|-1|29.376972756178393|0|0|1
-46.273809523809526|2.193611886039999|-0.3730626492512927|0.1337410844045403|1|0.0|1|0|1.6383282839556186|0|0|1
-46.7027972027972|1.1121354784870674|-0.04657420349439458|0.0|1|0.0|1|-1|22.819730545271387|0|0|1
-46.76190476190476|0.724060106999932|-0.1366279295165815|43.819189155207525|1|0.0|1|-1|8.152407284689772|0|0|1
-46.95593635250918|0.7052988018320785|-0.043722981676727904|62.81105241051167|1|0.0|1|-1|48.74137667055705|0|0|1
-47.084009269988414|0.7045698604188991|-0.20858995971420477|37.15780735550489|1|0.0|1|-1|78.33267496565897|0|0|1
-38.116497829233|1.7606906965765472|-0.17231899078800955|0.12928177267293917|1|0.0|1|0|7.239779269684593|0|0|1
-38.370913190529876|1.8978922505555755|-0.09774621054754357|7.096272382557022|1|0.0|1|-1|92.75841757199537|0|0|1
-38.644444444444446|0.8795341078739245|-0.08418551518687045|72.5028097746173|0|0.0|1|-1|20.053968661064363|0|0|1
-38.59119496855346|0.8026202096763911|-0.03469048063553017|62.172308127876825|0|0.0|1|-1|20.20600014155997|0|0|1
-38.79367469879518|1.101568865967209|-0.010301437262100978|5.549546688760282|1|0.0|1|-1|79.20716637594221|0|0|1
-51.30769230769231|0.9101661204768641|-0.1715856768955768|0.0|1|0.0|1|0|0.389460984259679|0|0|1
-51.4|0.4898979485566356|-10.76859084194137|0.0|0|0.0|1|-1|126.94701541776887|0|0|1
-52.04|0.9443163311800411|-0.13791854297062958|35.89664990868529|0|0.0|1|-1|3.1214478181465473|0|0|1
-52.01324503311258|0.9060996755754739|-0.04160330584328831|57.25842688959847|0|0.0|1|-1|19.93820222048518|0|0|1
-52.25438596491228|0.9625569339166835|-0.3850544236423946|86.80369887074514|0|0.0|1|-1|41.71086828853987|0|0|1
-40.06721536351166|1.8331299727047272|-0.37655904402386464|0.1335743548311153|1|0.0|1|0|4.541528064257919|0|0|1
-40.30989956958393|1.340818018891679|-0.09416299010283752|0.0|1|0.0|1|-1|73.38150270534936|0|0|1
-40.199445983379505|1.192822358035817|-0.36022096784449487|38.585201430695186|1|0.0|1|-1|38.070732078285914|0|0|1
-40.54666666666667|0.8373503182990709|0.07636084645549798|57.02681842534812|0|0.0|1|-1|20.036449717014204|0|0|1
-40.54807692307692|0.7322227447498433|-0.29179740762152073|72.52770569841664|0|0.0|1|-1|43.516623419049985|0|0|1
