rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.34639498432602|1.9071087557792366|-0.2880654966919717|0.1290564577463851|1|0.0|1|0|3.7749013890817644|0|0|1
-43.655072463768114|1.3512781101538227|0.12183769958893423|6.182008181650023|1|0.0|1|-1|49.971232801671015|0|0|1
-43.95505617977528|0.8401459525361852|-0.07735638988305943|70.24438748665165|0|0.0|1|-1|19.70885692071521|0|0|1
-44.16891891891892|1.061542182033606|-0.2815622865218846|56.345962249193875|0|0.0|1|-1|20.16048190567487|0|0|1
-44.089285714285715|0.7855113374258131|0.6102224006333615|13.202182910802016|0|0.0|1|-1|30.28736079536933|0|0|1
-34.5572429906542|3.136533872820133|-0.17313268958399827|0.06473868443178975|1|0.0|1|0|9.484217269257197|0|0|1
-34.57463414634147|2.7025806073680454|-0.3604754613312234|5.049081727200095|1|0.0|1|-1|109.56507348024205|0|0|1
-34.30409356725146|0.7342384147705033|0.04208726920997284|66.66512476829983|0|0.0|1|-1|19.696514136088584|0|0|1
-34.4025974025974|0.7343119451027106|-0.057905469074868994|57.713306349523144|0|0.0|1|-1|19.572338675055676|0|0|1
-34.228070175438596|0.5303935599238938|0.2658140030796604|15.465000405585776|0|0.0|1|-1|33.507500878769186|0|0|1
-46.738207547169814|2.088795941499806|-0.34667687432321603|0.13377371271389824|1|0.0|1|0|3.3777862460259307|0|0|1
-47.07984790874525|1.2041171353849118|-0.07635277086382761|0.0|1|0.0|1|-1|23.90766047708042|0|0|1
-47.371212121212125|0.903740568753363|-0.31303941706387783|37.633797297405444|1|0.0|1|-1|47.29652903592846|0|0|1
-47.461077844311376|0.7795938063647626|-0.0342851949699441|64.72910649099681|0|0.0|1|-1|19.72214963397559|0|0|1
-47.786802030456855|0.6636308794271912|-0.23431740954400013|42.66330194020247|1|0.0|1|-1|82.81699788392244|0|0|1
-38.618935837245694|2.2099189104042543|-0.19094873511083627|0.12920169046033114|1|0.0|1|0|6.944590862242799|0|0|1
-38.735372340425535|1.7701496119245543|-0.02308172676523098|5.092351984956675|1|0.0|1|-1|75.36680937735879|0|0|1
-38.849162011173185|0.8012817047708155|-0.07594587982031567|70.47067774926853|0|0.0|1|-1|19.63111737301052|0|0|1
-38.82051282051282|0.69325670946645|-0.0063466158910563415|59.448463089172776|0|0.0|1|-1|19.816154363057592|0|0|1
-39.00554016620499|0.703156554654392|0.00030984023628289866|9.034287525648363|1|0.0|1|-1|82.81430231844332|0|0|1
-49.74528301886792|2.066784276828219|-0.5611930655147152|0.1002415716885804|1|0.0|1|0|0.9355880024267504|0|0|1
-50.925|1.0219466717984846|-0.10270581126858819|0.0|1|0.0|1|-1|12.674918728050168|0|0|1
-51.05555555555556|0.8836652066992704|-0.06583805695471513|39.93700427525399|1|0.0|1|-1|14.336360509065535|0|0|1
-51.108108108108105|0.8553103999160356|0.017809167469882866|56.53071354223782|0|0.0|1|-1|19.528791950954883|0|0|1
-51.19047619047619|0.9233675918888247|0.02795666174834875|72.66018208829867|0|0.0|1|-1|32.57180576372009|0|0|1
-39.70487106017192|2.798690708619822|-0.4214084446747136|0.13332542996102906|1|0.0|1|0|4.26641375875293|0|0|1
-39.95665634674923|2.4415097019951606|0.18368920251850035|0.0|1|0.0|1|-1|62.068744674702366|0|0|1
-39.83381088825215|1.8622790298092065|-0.005257125043296595|41.993378898502385|1|0.0|1|-1|36.14619955820458|0|0|1
-39.863247863247864|0.738512976999246|-0.07729273833511259|66.703750588395|1|0.0|1|-1|53.57309102375031|0|0|1
-39.78761061946903|1.1783543905047156|-0.4249269175267371|64.62510801094538|0|0.0|1|-1|34.059178546309056|0|0|1
