rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.599162011173185|1.7174586173308517|-0.28441775962838545|0.12851669354589693|1|0.0|1|0|3.759113286217485|0|0|1
-43.80163043478261|1.1778284893727404|-0.24068886395829767|5.576343436475035|1|0.0|1|-1|43.596866866986645|0|0|1
-44.15340909090909|0.8753504315982106|-0.052302805078539835|71.18673974889012|0|0.0|1|-1|20.26483832267675|0|0|1
-44.26315789473684|1.1455683610357323|-0.2077339880881529|57.53945573102659|0|0.0|1|-1|19.858750208053426|0|0|1
-44.270270270270274|0.8589323557876056|-0.3097446146049366|28.85185638677671|0|0.0|1|-1|32.14921140240833|0|0|1
-34.52711496746204|2.760470527540591|-0.19979070241349803|0.12891821871448422|1|0.0|1|0|9.539948184871832|0|0|1
-34.63824503311258|2.3956557466620834|-0.25013492262183207|4.03652287997159|1|0.0|1|-1|121.60025175914416|0|0|1
-34.5|0.7393938711561631|0.2646281779543895|68.13711873523647|0|0.0|1|-1|23.721811707823065|0|0|1
-34.605095541401276|0.7466098477499415|0.1939081292542864|59.22319341141085|0|0.0|1|-1|19.573767313940873|0|0|1
-35.16637931034483|0.8958182510321405|-0.3137900784269832|15.565428324718225|1|0.0|1|-1|51.215280294234155|0|0|1
-46.56597222222222|2.329421220271382|-0.38020307104793905|0.13321543108238784|1|0.0|1|0|1.7318006040710419|0|0|1
-46.91616766467066|0.7884888423581456|-0.01167185541716639|0.0|1|0.0|1|-1|23.206550440254297|0|0|1
-46.93723849372385|0.8679764795558497|-0.14589254693516449|39.79230136995514|1|0.0|1|-1|21.659100745671783|0|0|1
-47.32806324110672|0.8239755910563668|-0.1924383492989747|64.56935140908085|1|0.0|1|-1|51.453701904111306|0|0|1
-47.46229739252995|0.6875172676416155|-0.2013926148363838|39.65138091147792|1|0.0|1|-1|51.19545383507276|0|0|1
-38.75142624286879|1.76333780981409|-0.20458275990339372|0.12878279032106588|1|0.0|1|0|6.567922306374359|0|0|1
-38.83770883054893|1.4409326405656713|-0.23628583357803384|4.088224787330736|1|0.0|1|-1|87.38580482919447|0|0|1
-39.166666666666664|0.7611603506259895|0.0628161950728555|65.51411434988167|0|0.0|1|-1|19.806592710429342|0|0|1
-39.43478260869565|0.7290137019190663|-0.16016431955451493|62.52081976356686|0|0.0|1|-1|19.98616369491072|0|0|1
-39.208955223880594|0.782977734245015|0.1602473341327326|22.142481647782603|0|0.0|1|-1|30.841313723697198|0|0|1
-49.898305084745765|4.061789349594907|-0.23718510496494138|0.07030817566231926|1|0.0|1|0|0.562465405298554|0|0|1
-50.75|0.4330127018922193|-31.28551336942755|0.0|0|0.0|1|-1|112.61463696225643|0|0|1
-51.544117647058826|0.9461038297921666|-0.504925369907837|34.609756902596004|0|0.0|1|-1|1.048780512199879|0|0|1
-51.37062937062937|0.9584247104342274|-0.09110324212451067|53.30486546389918|0|0.0|1|-1|19.2912846440778|0|0|1
-51.656|0.8588736810497805|-0.08643699492112923|73.16393879877805|0|0.0|1|-1|33.17899550177144|0|0|1
-39.26552179656539|1.889143746157619|-0.3541349137669536|0.1327550561561613|1|0.0|1|0|3.9826516846848388|0|0|1
-39.44444444444444|1.772368313185985|-0.2784481034564464|0.0|1|0.0|1|-1|83.88035996581438|0|0|1
-39.83495145631068|2.002896385158839|0.36346692715729906|35.01565031170316|1|0.0|1|-1|41.612801819705204|0|0|1
-39.58108108108108|0.8055006292338502|0.054324836528752654|57.49129775676877|0|0.0|1|-1|20.57028084875213|0|0|1
-39.685483870967744|0.7658743209863521|0.13879328274699507|75.50974011189348|0|0.0|1|-1|34.64564546310407|0|0|1
