rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.13052781740371|2.814347463841138|-0.2600882771148683|0.12863677125355039|1|0.0|1|0|4.3736502226207135|0|0|1
-43.51162790697674|1.2680711047346915|-0.10612377655285508|6.377075411610712|1|0.0|1|-1|44.63952788127499|0|0|1
-43.76373626373626|0.8607454580943175|-0.1377306453961001|75.7167700044247|0|0.0|1|-1|20.65002818302492|0|0|1
-43.836879432624116|0.84739160460958|-0.2327103786873253|57.346564268508175|0|0.0|1|-1|20.40214305706541|0|0|1
-43.743589743589745|0.9532118100226207|0.44386031510749446|1.1586987270155586|0|0.0|1|-1|21.435926449787836|0|0|1
-35.00160685591859|3.1768946225288173|-0.2103767905781747|0.06450963805110514|1|0.0|1|0|9.547426431563562|0|0|1
-35.255775577557756|3.0116262027811707|0.1577461646026545|6.5582767134303825|1|0.0|1|-1|129.65208579627756|0|0|1
-34.94318181818182|1.2464308548945096|0.10984071902762438|69.44637420985697|0|0.0|1|-1|19.76940579696658|0|0|1
-34.9741935483871|1.4185334866902515|-0.2918972635863706|60.89840131224782|0|0.0|1|-1|19.77896794756767|0|0|1
-34.75675675675676|0.6740521034237797|3.1817887787359806|0.0|0|0.0|1|-1|837.9549028077754|0|0|1
-46.40133779264214|2.239684241423497|-0.4241529095879166|0.13329823252648884|1|0.0|1|0|1.7328770228443549|0|0|1
-46.81818181818182|0.9190675140971932|-0.18254207774312473|0.0|1|0.0|1|-1|32.43359976763018|0|0|1
-46.91826923076923|0.725929698741409|0.08193431854638523|41.70013670370094|1|0.0|1|-1|16.78176233197721|0|0|1
-46.88198757763975|0.8218966248607462|0.054147620932868144|61.22618032719606|0|0.0|1|-1|19.57230354721841|0|0|1
-47.020833333333336|0.7770023416238131|-0.18540592858595073|66.27978699526948|0|0.0|1|-1|41.56529014957577|0|0|1
-38.87017804154303|1.6772790326789437|-0.2385904646325901|0.1288858968263741|1|0.0|1|0|7.056502851243983|0|0|1
-39.101083032490976|1.635021730525599|-0.09178475250644312|5.243703261412041|1|0.0|1|-1|100.15473229297|0|0|1
-39.41208791208791|0.7341490049725832|-0.07134394418104713|73.86274988393244|0|0.0|1|-1|20.144386331981572|0|0|1
-39.686206896551724|0.713848629080279|0.021542671531866408|64.42738805569833|1|0.0|1|-1|83.05092991554862|0|0|1
-39.836635271191945|0.7078705541771817|0.028140430946694453|0.0|1|0.0|1|-1|176.22326381828051|0|0|1
-49.54545454545455|0.8560270843530627|-0.0029552212029821927|1.1084701650946192|1|0.0|1|0|0.035757102099826424|0|0|1
-52.05681818181818|1.015314041716052|-0.22761095762097586|42.27526092082148|0|0.0|1|-1|3.6534176104413625|0|0|1
-51.79865771812081|0.9267093096478969|-0.1602533113159336|55.62064105092656|0|0.0|1|-1|19.720045463510324|0|0|1
-52.14423076923077|0.8816316738207762|-0.1661693250033175|81.30285077634852|0|0.0|1|-1|48.78171046580911|0|0|1
-39.64625|1.76312533232893|-0.3070335247842668|0.1329943902726062|1|0.0|1|0|4.05632890331449|0|0|1
-39.883720930232556|2.097443652546699|0.15410413231902514|0.0|1|0.0|1|-1|63.39480097530835|0|0|1
-40.09855072463768|1.3838083089188358|-0.025820935486635964|38.476610350516026|1|0.0|1|-1|30.268266809072607|0|0|1
-40.142857142857146|0.8401085125893976|-0.08296162428889564|65.34526716954316|0|0.0|1|-1|19.75554588846654|0|0|1
-40.127450980392155|0.7880426064356307|0.328401356531921|77.29389248110733|0|0.0|1|-1|47.84860010735216|0|0|1
