rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.47860962566845|1.7105592769972193|-0.2542286661364368|0.1293349757026905|1|0.0|1|0|4.2680541981887865|0|0|1
-42.73662551440329|1.2275037953421846|-0.18465673601528831|8.580791482071515|1|0.0|1|-1|49.46573913194168|0|0|1
-43.209944751381215|0.8344187756038252|-0.13827580933332873|75.26503237859733|0|0.0|1|-1|20.67138213214997|0|0|1
-43.2111801242236|1.1000278815675864|0.0966626506271963|63.828728654635505|0|0.0|1|-1|20.404265717465446|0|0|1
-43.596774193548384|1.2758258226171029|0.4803223757611788|19.7485886479742|0|0.0|1|-1|33.4867372726519|0|0|1
-34.4244762954796|2.766267237280032|-0.14040268511996065|0.12972349588327858|1|0.0|1|0|9.988709183012451|0|0|1
-34.681697612732094|2.7959505801867537|-0.25936204876181873|4.542084331823185|1|0.0|1|-1|121.12224884861827|0|0|1
-34.45294117647059|0.7975090979077762|0.08654596697241987|65.84891587037112|0|0.0|1|-1|19.603875717133388|0|0|1
-34.48717948717949|0.755214178206315|0.037853522998216954|59.0075917026115|0|0.0|1|-1|19.669197234203832|0|0|1
-34.693548387096776|0.7532448018603624|-0.15065900086331785|17.501596422793785|0|0.0|1|-1|29.67662002125903|0|0|1
-45.49363057324841|2.219260837772713|-0.3661558371808236|0.13407242995363122|1|0.0|1|0|1.709423481908798|0|0|1
-45.72549019607843|0.9444387904935135|-0.2701311420188894|0.0|1|0.0|1|-1|18.652051675531812|0|0|1
-45.98571428571429|0.7896869266847911|-0.04701651949051407|38.62666624982399|1|0.0|1|-1|19.313333124911995|0|0|1
-45.966442953020135|0.7180894429581344|-0.010729222125987177|55.45518478733683|0|0.0|1|-1|19.661383697328514|0|0|1
-46.145161290322584|0.7693058075943111|0.4905078577797869|72.07382457666849|0|0.0|1|-1|33.069166570471424|0|0|1
-37.191430545957154|2.3065025922069857|-0.1829805856859748|0.1295820894323486|1|0.0|1|0|7.450970142360046|0|0|1
-37.259604190919674|1.6558037293161774|-0.14113006332742753|5.599544922793074|1|0.0|1|-1|95.19226368748225|0|0|1
-37.50555555555555|0.7709822178538968|-0.17967475258402438|71.82217541463135|0|0.0|1|-1|19.86570809340867|0|0|1
-37.438709677419354|0.7876782622016791|-0.14531852613246013|59.319176153006495|0|0.0|1|-1|19.943516120407356|0|0|1
-37.6206373292868|0.7402982341261034|-0.09295493363867074|11.07158791164489|1|0.0|1|-1|54.85468556224059|0|0|1
-49.8125|5.485421018481626|-0.5168303069552505|0.10490482902823542|1|0.0|1|0|0.38465103977019655|0|0|1
-51.0|1.224744871391589|27.527647392978736|0.0|0|0.0|1|-1|92.75534620402928|0|0|1
-51.392405063291136|1.0115500265320025|-0.1063854577217596|37.425820382234896|0|0.0|1|-1|3.0760948259371146|0|0|1
-51.55555555555556|0.9813067629253164|-0.19891848708443868|62.9020946458781|0|0.0|1|-1|19.94456659503452|0|0|1
-51.450450450450454|0.8461756972449074|0.043832251940369577|63.68725893723495|0|0.0|1|-1|34.49726525766893|0|0|1
-39.17561683599419|2.020845776623013|-0.3439145033042187|0.13375425666026355|1|0.0|1|0|3.5779263656620497|0|0|1
-39.302023121387286|1.1728363227355423|-0.051346942643037435|0.0|1|0.0|1|-1|79.81343288795023|0|0|1
-39.49707602339181|1.0050996808722255|-0.14378767437707227|41.6073215823263|1|0.0|1|-1|27.913772707130303|0|0|1
-39.869986168741356|0.7132210261720004|-0.13703932312759298|67.54916995923976|1|0.0|1|-1|52.19708587759437|0|0|1
-39.90744336569579|0.6863271231211209|-0.1578229546854241|38.342765327923416|1|0.0|1|-1|51.460027150634055|0|0|1
