rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.62068965517241|1.7564421936255565|-0.2580098046791366|0.1288885306179916|1|0.0|1|0|4.092210847121233|0|0|1
-43.86123348017621|1.0948997794249502|0.02673987554511138|3.172086052542848|1|0.0|1|-1|61.85567802458554|0|0|1
-44.16279069767442|0.9258618249950875|0.08492583751399982|66.85490784120375|0|0.0|1|-1|19.60407072035298|0|0|1
-44.32|0.9198757680096964|0.017245117829107436|70.6426066459058|0|0.0|1|-1|20.257806317575927|0|0|1
-44.44736842105263|1.4178814518972835|-0.029886063883606883|18.608035463233694|0|0.0|1|-1|19.613875218003084|0|0|1
-35.42849162011173|2.7338501844350147|-0.2016260400170073|0.0647032749177407|1|0.0|1|0|9.608436325284494|0|0|1
-35.8219298245614|2.8557193695954135|0.027095100484717125|4.5565260509843455|1|0.0|1|-1|112.39430925761384|0|0|1
-35.3421052631579|0.7425530563880581|-0.01144742993958807|63.202424289767144|0|0.0|1|-1|32.86526063067892|0|0|1
-35.4320987654321|0.7190231989412857|0.06358272185884331|61.84612297239123|0|0.0|1|-1|19.60974630831917|0|0|1
-35.83436669619132|1.0505498885670637|-0.18821807382157663|16.571579768817823|1|0.0|1|-1|51.22124655816418|0|0|1
-46.81843575418994|2.137192804559594|-0.39856050772735074|0.13355291547626238|1|0.0|1|0|3.305434658037494|0|0|1
-47.188311688311686|0.9242018706189634|-0.21256564007747167|0.0|1|0.0|1|-1|26.414659310738394|0|0|1
-47.31512605042017|0.8131419150598854|-0.13784074180275216|39.064550816474096|1|0.0|1|-1|16.74195034991747|0|0|1
-47.472727272727276|0.7097898653070233|0.09934608923977543|63.391399160398684|0|0.0|1|-1|19.621147359171022|0|0|1
-47.391666666666666|0.8296167120356779|0.3273161535897126|65.52836513646943|0|0.0|1|-1|31.550694324966766|0|0|1
-39.38235294117647|1.7198662080765812|-0.16739426301550678|0.12913976244685918|1|0.0|1|0|5.746719428885234|0|0|1
-39.58142340168878|1.4767003939667738|0.008295225432113187|3.570614554082535|1|0.0|1|-1|85.18466150454047|0|0|1
-39.872093023255815|0.7593833426630556|0.05586032087324035|69.16377487453086|0|0.0|1|-1|20.281106918095514|0|0|1
-39.94871794871795|0.6868253967168653|-0.044138972076299486|59.65963001888626|0|0.0|1|-1|19.886543339628755|0|0|1
-40.07462686567164|0.6062715227340268|0.26179076984359895|22.133234176474456|0|0.0|1|-1|30.828433317232278|0|0|1
-51.767857142857146|1.0520570229753883|-0.20385696451421562|0.03429717154702232|1|0.0|1|0|0.4458632301112901|0|0|1
-52.25|0.4330127018922193|55.857016794335344|0.0|0|0.0|1|-1|211.34253753905068|0|0|1
-52.44|0.927218061371398|-0.1884748229155532|35.32792327628603|0|0.0|1|-1|4.218259495675944|0|0|1
-52.53086419753087|0.8253157981905317|0.03824965851810113|61.86993147768093|0|0.0|1|-1|19.617295346581756|0|0|1
-52.56410256410256|0.8410881777875244|0.05154503912657118|66.26392085169577|0|0.0|1|-1|33.131960425847886|0|0|1
-40.13696808510638|1.9056509914223798|-0.37702569087247956|0.13313328602587793|1|0.0|1|0|4.559815046386318|0|0|1
-40.22173274596182|1.4427490256088884|0.09492979340850703|0.0|1|0.0|1|-1|81.44335949896741|0|0|1
-40.43467336683417|1.4421869799962046|-0.12689255017752993|40.12302817718558|1|0.0|1|-1|30.222540704893035|0|0|1
-40.76840490797546|0.7093040107089581|-0.13358344969268118|68.7262551940541|1|0.0|1|-1|53.106651740859995|0|0|1
-40.91038696537678|0.7117341965110201|-0.2402129519554299|38.77996476485246|1|0.0|1|-1|53.88904194596381|0|0|1
