rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.396310432569976|2.1311333580132215|-0.2604672793915787|0.12891464761511434|1|0.0|1|0|4.8665279474705665|0|0|1
-43.51397849462366|1.2565177514673531|-0.06369836160296159|4.709467994444264|1|0.0|1|-1|44.478308836418044|0|0|1
-43.72159090909091|1.1514762129580727|0.0413652172144979|73.51445655982786|0|0.0|1|-1|20.927473035279462|0|0|1
-43.74193548387097|0.9075931280922359|-0.44558323620912627|60.150125068783815|0|0.0|1|-1|20.222886876573867|0|0|1
-43.63076923076923|0.8333293885508211|-0.28042740429909974|13.083613327368125|0|0.0|1|-1|19.625419991052187|0|0|1
-35.5972602739726|3.0018246780934565|-0.11679650056891257|0.19417346972339067|1|0.0|1|0|9.38505103663055|0|0|1
-35.655781112091795|2.4142403785086017|-0.10443452304198268|7.063373775943832|1|0.0|1|-1|116.54566730307323|0|0|1
-35.63905325443787|0.7496833592763009|0.14967199972449868|65.46817905825684|0|0.0|1|-1|19.64045371747705|0|0|1
-35.59375|0.7271251181880598|0.13737428592586975|61.15647313353808|0|0.0|1|-1|19.711590514115578|0|0|1
-35.625|0.7211721609395954|1.5168410911799497|58.04636501807661|0|0.0|1|-1|133.1651903355875|0|0|1
-46.88268156424581|2.1938669118910314|-0.326082118477383|0.20040086345775704|1|0.0|1|0|2.0040086345775707|0|0|1
-47.18815331010453|0.8175763478171009|-0.23543084090471483|0.0|1|0.0|1|-1|30.73519876589363|0|0|1
-47.022222222222226|0.9495938052987332|-0.323893814871987|35.13953678124745|1|0.0|1|-1|18.333671364129103|0|0|1
-47.289308176100626|0.8343710164416102|0.017561407586827428|60.9001578657547|0|0.0|1|-1|19.792551306370278|0|0|1
-47.10619469026549|0.834677955578874|-0.749709692001133|58.7160601820778|0|0.0|1|-1|30.94495063650046|0|0|1
-38.397944199706316|2.1839614015914064|-0.17288895947653377|0.16148218474318943|1|0.0|1|0|8.074109237159472|0|0|1
-38.45754716981132|1.7491479388336346|-0.06536584316144801|6.079905681801709|1|0.0|1|-1|87.65197357930798|0|0|1
-38.824858757062145|0.835547188580165|0.24128238612189262|70.92450158303751|0|0.0|1|-1|18.108383382903195|0|0|1
-38.72657450076805|0.7491216168490855|0.07080697493454866|60.45589495700809|1|0.0|1|-1|82.30130237844799|0|0|1
-38.815535714285716|0.9589753081188445|-0.07452187399256735|7.5270066076370075|1|0.0|1|-1|145.5221277476488|0|0|1
-51.885245901639344|1.2024341521896555|-0.22669986527720767|0.0|1|0.0|1|0|0.5546090302952729|0|0|1
-51.2|1.4696938456699067|0.176479717062345|0.525478339809253|0|0.0|1|-1|2.101913359237012|0|0|1
-52.3421052631579|0.9940961456591633|0.6675419617676852|38.46464144516303|0|0.0|1|-1|0.5128618859355071|0|0|1
-52.27160493827161|1.0542371377881083|0.3395970000472205|64.25884724798301|0|0.0|1|-1|20.374756444482422|0|0|1
-52.491379310344826|0.8856683591111058|1.0686722834993618|65.9478933052031|0|0.0|1|-1|33.40217972601196|0|0|1
-40.48817802503477|1.8435503907979838|-0.3899641808532435|0.13335587352687653|1|0.0|1|0|3.6006085852256664|0|0|1
-40.528301886792455|1.4253042418107023|0.006227528511502192|0.0|1|0.0|1|-1|67.3543783052812|0|0|1
-40.583106267029976|1.382269250276679|-0.30801476839405056|40.539659616138934|1|0.0|1|-1|40.539659616138934|0|0|1
-40.795180722891565|0.8178584457097416|-0.1111606025314301|64.18113683315617|0|0.0|1|-1|19.709168003882606|0|0|1
-40.70338983050848|0.8057980782723602|-0.1563006363722553|66.80651294415189|0|0.0|1|-1|32.98043044078385|0|0|1
