rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.75780089153046|1.6315616386949707|-0.28557740417674593|0.12932631600320058|1|0.0|1|0|3.4594789530856156|0|0|1
-43.08167770419426|1.1584967089302562|-0.3551797892540112|6.65838391601876|1|0.0|1|-1|54.80362146261595|0|0|1
-43.333333333333336|0.8076693315360827|0.06233886862769017|75.44002980587638|0|0.0|1|-1|20.01470178523251|0|0|1
-43.319148936170215|0.810561043209191|-0.2752332728431723|52.33463613630475|0|0.0|1|-1|20.010302052116522|0|0|1
-43.520833333333336|0.7067998105703072|-2.3259321064224885|84.47685480460017|0|0.0|1|-1|366.0663708199341|0|0|1
-34.74832962138085|2.7390442821439995|-0.19587525224880592|0.12972090508783707|1|0.0|1|0|9.534486523956023|0|0|1
-34.822817631806394|2.5872297272647526|-0.015300158251889504|5.042734498111757|1|0.0|1|-1|120.52135450487098|0|0|1
-34.911764705882355|0.7884328110738762|0.2574426034845721|66.23273136241751|0|0.0|1|-1|19.718141397971625|0|0|1
-34.90604026845637|0.7971617595329524|0.10228379858026994|55.3767896920746|0|0.0|1|-1|19.633589072644632|0|0|1
-35.20754716981132|0.6546925121848103|3.501492464363991|70.889930341772|0|0.0|1|-1|197.47909166636487|0|0|1
-46.10486891385768|2.4395797440103726|-0.33966941183524213|0.13404759907677494|1|0.0|1|0|1.9436901866132366|0|0|1
-46.49240121580547|0.829235930289823|-0.06319918524169302|0.0|1|0.0|1|-1|28.274895113212246|0|0|1
-46.68617021276596|0.7803574009101689|-0.248374599302246|38.299635947701425|1|0.0|1|-1|19.65376055210994|0|0|1
-46.77181208053691|0.7058794825470607|0.17334329933331608|55.43402994715321|0|0.0|1|-1|19.653883344899775|0|0|1
-46.82113821138211|0.7438913322730325|0.2898343620006503|70.48505800107552|0|0.0|1|-1|32.72520550049935|0|0|1
-37.537267080745345|2.0907610987738736|-0.194051902718344|0.1294464878642529|1|0.0|1|0|6.63413250304296|0|0|1
-37.60596026490066|1.8723996875754387|-0.1472686078912846|9.582222025561322|1|0.0|1|-1|104.39578733111544|0|0|1
-37.967914438502675|0.7378516532460618|0.09485128846334852|76.58745115021767|0|0.0|1|-1|20.18182834363844|0|0|1
-38.291404612159326|0.7870742453768523|0.10387481932155149|54.54047862710649|1|0.0|1|-1|84.10447638759412|0|0|1
-38.287648054145514|0.8134859820365603|-0.04510140350613913|7.0355720181471915|1|0.0|1|-1|135.68603177855297|0|0|1
-50.9344262295082|1.0537808970484064|-0.21305254367067164|0.03420338262919797|1|0.0|1|0|0.6498642699547614|0|0|1
-50.0|0.0|0.0|0.0|0|0.0|1|-1|59.87301103920822|0|0|1
-51.5375|0.8358192089202067|0.06715863637091704|38.00914952432001|0|0.0|1|-1|3.0818229344043253|0|0|1
-51.503649635036496|0.9211551585642356|0.11108262431565896|53.248242157964015|0|0.0|1|-1|18.27145564243863|0|0|1
-51.603305785123965|0.8951599777884962|0.2397245713111003|73.57755891791658|0|0.0|1|-1|34.99420485120422|0|0|1
-47.75|0.4330127018922193|0.06399741957027667|0.0|0|0.0|0|0|0.1361900033002739|0|0|1
-39.21291208791209|1.9315194391773065|-0.31771960924422943|0.13374839525117915|1|0.0|1|0|3.9790147587225797|0|0|1
-39.46835443037975|1.6143859133404397|0.3053857275239281|0.0|1|0.0|1|-1|73.24563154046511|0|0|1
-39.37692307692308|1.0495326282077102|-0.21617535513327538|38.86200942281696|1|0.0|1|-1|36.338502317439236|0|0|1
-39.60666666666667|0.7474103439357943|0.05846976259764442|56.00554223821399|0|0.0|1|-1|19.677622948561673|0|0|1
-39.68376068376068|0.8736363992602144|-0.26217287794998584|69.53325689023968|0|0.0|1|-1|34.76662844511984|0|0|1
