rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.646496815286625|1.7096216537685884|-0.28446900348919796|0.12874862445181243|1|0.0|1|0|3.5727743285377946|0|0|1
-44.935483870967744|1.2411404833681094|-0.27355300105722|5.153640210323072|1|0.0|1|-1|52.56713014529534|0|0|1
-45.41717791411043|0.9255471001544103|0.1605874162706304|65.49769094208432|0|0.0|1|-1|18.566274597756184|0|0|1
-45.43037974683544|1.197925890057821|-0.11482074762006872|62.052180693491515|0|0.0|1|-1|20.33642896677453|0|0|1
-45.294117647058826|0.7220373584126263|-0.8562776034272914|70.43854078178202|0|0.0|1|-1|228.9252575407916|0|0|1
-35.90681693238043|3.1970691180510387|-0.2152587751405209|0.12901473506634256|1|0.0|1|0|9.54709039490935|0|0|1
-36.02590673575129|4.1754714705844265|-0.20659904725946143|3.526907750261904|1|0.0|1|-1|113.36489197270406|0|0|1
-35.61578947368421|1.10727886369896|0.018331018893502436|66.63234981734864|0|0.0|1|-1|29.277850677319854|0|0|1
-35.70068027210884|0.8116076762962849|0.11548566834624158|54.68419387970427|0|0.0|1|-1|19.74707001211543|0|0|1
-35.679245283018865|0.6942780940744944|0.5972531744895903|59.97848465100886|0|0.0|1|-1|167.0829215278104|0|0|1
-47.79365079365079|2.5002141505658773|-0.3610925555941643|0.13327947673579765|1|0.0|1|0|1.1995152906221789|0|0|1
-48.222972972972975|1.8827845463350787|0.10466835647736002|0.0|1|0.0|1|-1|29.229782145349972|0|0|1
-48.61256544502618|3.1082813241757203|0.18343238187086716|37.96380093228137|1|0.0|1|-1|16.197888397773387|0|0|1
-48.53896103896104|0.9812072929451711|-0.04094975214856216|57.825399396240655|0|0.0|1|-1|19.610352838725092|0|0|1
-48.508620689655174|0.8252031061917361|0.12037111875130425|62.859374367438456|0|0.0|1|-1|31.837864939351945|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.75698560541914|1.8616989110823552|-0.17224267914219668|0.12887746545650977|1|0.0|1|0|5.79948594554294|0|0|1
-39.82608695652174|1.4564707509384405|-0.15179021618827154|3.024579598403305|1|0.0|1|-1|81.66364915688924|0|0|1
-40.21621621621622|0.8296901126205358|-0.03376095726862789|75.04436338592062|0|0.0|1|-1|20.046097068841807|0|0|1
-40.33073322932918|0.6488734451849378|-0.03806117161978048|59.61420700817806|1|0.0|1|-1|84.28215473570002|0|0|1
-40.62180889861415|1.6900959868837917|-0.15521482719481663|7.543431838864502|1|0.0|1|-1|110.63700030334604|0|0|1
-51.111111111111114|4.280302285390715|-0.345169074689411|0.06885643311129563|1|0.0|1|0|0.4475668152234217|0|0|1
-53.5|1.5|-2.062464246066553|1.311892093592369|0|0.0|1|-1|1.311892093592369|0|0|1
-52.371428571428574|0.9735271449943328|-0.19308200017736116|33.8536356400383|0|0.0|1|-1|2.6041258184644844|0|0|1
-52.47239263803681|0.9676540693773841|-0.13875550541555703|63.267421286698074|0|0.0|1|-1|19.89862443694536|0|0|1
-52.370370370370374|0.8670148082014538|0.23080179139721832|58.77067783458626|0|0.0|1|-1|33.218209210853104|0|0|1
-47.666666666666664|1.247219128924647|0.35992768500706984|0.0|0|0.0|0|0|0.10117786639290102|0|0|1
-40.57967032967033|2.232803368039484|-0.3441482284093255|0.1328587182962868|1|0.0|1|0|4.450767062925607|0|0|1
-40.86647727272727|2.3139426899149305|0.11990662536227505|0.0|1|0.0|1|-1|70.28665409160186|0|0|1
-40.84498480243161|1.4451409255162144|0.024839587493910967|36.56414898331311|1|0.0|1|-1|37.579819788405146|0|0|1
-40.89032258064516|0.8313823850282587|-0.15061647550967994|60.08788712527229|0|0.0|1|-1|19.515724023592707|0|0|1
-40.8348623853211|0.8296540836356997|0.013800077822004786|61.7885519107858|0|0.0|1|-1|34.425050350294946|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
