rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.55525965379494|1.65598487853385|-0.2924895517659872|0.1291707916302162|1|0.0|1|0|4.23034342588958|0|0|1
-42.86780383795309|1.1770765690331846|-0.011876060530460473|4.205266077347124|1|0.0|1|-1|47.83490162982354|0|0|1
-43.297872340425535|0.8357667804852066|-0.07343348561219575|75.74607162379509|0|0.0|1|-1|19.82615297535576|0|0|1
-43.33701657458563|1.0523375426129618|-0.11031641356058337|71.69890251862381|0|0.0|1|-1|19.691952100185414|0|0|1
-43.1219512195122|0.8888227882091999|1.11954600586716|1.2583096342361415|0|0.0|1|-1|24.53703786760476|0|0|1
-35.01648936170213|2.7614836466540753|-0.20087164363073395|0.1294348793323249|1|0.0|1|0|9.51346363092588|0|0|1
-35.26683501683502|2.5614359168141485|-0.33433741271297773|5.056257333995236|1|0.0|1|-1|123.37267894948377|0|0|1
-35.29824561403509|0.7639137213009557|0.17265651973495982|66.36272973071132|0|0.0|1|-1|19.607170147710164|0|0|1
-35.23255813953488|0.7876136847384233|0.06707718147251035|66.97850871410805|0|0.0|1|-1|19.640314585339954|0|0|1
-35.116279069767444|0.6890945297687932|0.08430456136192903|2.1417939466791194|0|0.0|1|-1|20.882490980121414|0|0|1
-45.17796610169491|2.1627222694257613|-0.3186196851146828|0.13366614130130602|1|0.0|1|0|2.2723244021222024|0|0|1
-45.5679012345679|0.9992376304449514|-0.09651896534333906|0.0|1|0.0|1|-1|29.104651454396667|0|0|1
-45.776|0.7834692080739357|-0.04822128270583266|40.34109511306037|1|0.0|1|-1|16.13643804522415|0|0|1
-45.87261146496815|0.7632157465567133|-0.02092841749345923|63.54349829569116|0|0.0|1|-1|16.267135563696936|0|0|1
-45.747252747252745|1.322613185861811|0.038017583582793946|60.95545662056398|0|0.0|1|-1|29.9780934199495|0|0|1
-37.52542372881356|1.7686146278400574|-0.22807331330130895|0.12916691117241902|1|0.0|1|0|7.491680848000303|0|0|1
-37.656839622641506|1.6343671710331191|0.06534487954069608|5.18396104277323|1|0.0|1|-1|96.42167539558208|0|0|1
-38.00581395348837|0.642461590773529|-0.06465231951894465|69.69965357733936|0|0.0|1|-1|20.43824428207696|0|0|1
-38.114688128772634|0.7697275075866348|0.0594621558465797|74.60055423161309|1|0.0|1|-1|53.21158413723451|0|0|1
-38.135048231511256|0.7863955262580895|-0.09015762455678783|1.5149843997535168|1|0.0|1|-1|176.2431851713258|0|0|1
-48.11538461538461|5.692957343385727|-0.3166573289975474|0.8254460244557048|1|0.0|1|0|0.03588895758503064|0|0|1
-51.0|0.7071067811865476|-20.56025377509207|0.0|0|0.0|1|-1|242.91570381953494|0|0|1
-51.60919540229885|0.9266962929078791|-0.21799170147728225|43.92529557083899|0|0.0|1|-1|1.0335363663726822|0|0|1
-51.54761904761905|0.9624468062575112|0.05117728961841956|76.09748213644752|0|0.0|1|-1|10.283443531952368|0|0|1
-51.48192771084337|0.998329276427306|-0.285900029599051|69.84958663429768|0|0.0|1|-1|16.680498300727805|0|0|1
-39.40231362467866|1.6425714351693872|-0.349760407230098|0.1334537405670412|1|0.0|1|0|4.670880919846442|0|0|1
-39.650584795321635|1.355889129143328|-0.1456560068955785|0.0|1|0.0|1|-1|73.0237645905823|0|0|1
-39.789789789789786|1.1972005450219512|-0.24770040125177592|39.21149984826732|1|0.0|1|-1|26.828920948814485|0|0|1
-39.98765432098765|0.838779642047557|-0.03879009678489325|65.26671057996926|0|0.0|1|-1|17.986888742511212|0|0|1
-40.16346153846154|1.3875169917398722|0.2995522766094638|70.04788070404237|0|0.0|1|-1|38.683158000739816|0|0|1
