rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.33237410071943|2.3658911907008116|-0.2864692246728899|0.12890266284717508|1|0.0|1|0|3.8026285539916644|0|0|1
-44.4780487804878|1.2100216073704597|-0.0073355717078176985|7.105423355298902|1|0.0|1|-1|35.0195865368303|0|0|1
-44.88|0.9148926556862128|-0.23683718754528457|72.83648904370814|0|0.0|1|-1|19.528623874037688|0|0|1
-44.92546583850932|0.9751750601309056|0.12375082992010222|61.444879075951214|0|0.0|1|-1|19.642215442312274|0|0|1
-45.40425531914894|1.5663967931324223|-0.5924996242764857|5.809548840338672|0|0.0|1|-1|28.321550596651026|0|0|1
-35.027734170591316|3.1597556099945487|-0.1497555524377501|0.12930435192829598|1|0.0|1|0|9.988761186460865|0|0|1
-35.3825327510917|3.433771483117702|-0.18009000512383394|4.563658641410756|1|0.0|1|-1|129.81073468901704|0|0|1
-34.983333333333334|0.7635807459303537|0.021985189983225795|72.97397458616821|0|0.0|1|-1|17.614407658730258|0|0|1
-35.25149700598802|0.7439863728892675|0.17675079464699356|61.26344732467449|1|0.0|1|-1|82.85630170960074|0|0|1
-35.786998616874136|3.4192063469283323|-0.736226767669947|3.0140292388989987|1|0.0|1|-1|135.12897754397176|0|0|1
-47.128865979381445|2.7329084778604456|-0.32873371570517756|0.13346816225879224|1|0.0|1|0|1.4347827442820165|0|0|1
-47.51465798045603|0.8362395256506455|-0.11827467060423018|0.0|1|0.0|1|-1|38.54664443919365|0|0|1
-47.72139303482587|0.8054478990974162|-0.05973779015801043|38.580920879285536|1|0.0|1|-1|18.27517304808262|0|0|1
-47.66442953020134|0.8160367330776195|-0.08123281528104642|57.846516064673644|0|0.0|1|-1|17.102448227816556|0|0|1
-47.66019417475728|0.7575304544905305|-0.21308450248046432|72.79405471530359|0|0.0|1|-1|34.31719722292884|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.86348352387357|2.494282251699029|-0.15365924614759707|0.12918010587920067|1|0.0|1|0|8.267526776268843|0|0|1
-38.94647201946472|1.6141273993655334|-0.17678118109033553|5.128299682273876|1|0.0|1|-1|87.69392456688327|0|0|1
-39.31609195402299|0.8151402901917455|-0.053357543773875096|68.81032832344962|0|0.0|1|-1|19.878539293441005|0|0|1
-39.28025477707006|0.7641188664697489|-0.07257054453815089|60.55128689013062|0|0.0|1|-1|20.01271346368724|0|0|1
-39.48780487804878|0.7689698912407048|9.860843410610343|21.24332838670793|0|0.0|1|-1|414.2449035408046|0|0|1
-49.64|5.952344076076248|-0.12983512969105404|0.10620167512517482|1|0.0|1|0|0.5310083756258741|0|0|1
-51.25|1.0897247358851685|-15.629879532053495|0.0|0|0.0|1|-1|197.73260418630963|0|0|1
-52.109756097560975|1.0592921884501934|-0.015815804313165153|39.52121136830652|0|0.0|1|-1|3.1200956343399886|0|0|1
-52.13664596273292|0.9489902735296536|-0.13761989104477954|64.17725513492915|0|0.0|1|-1|17.827015315258098|0|0|1
-52.12765957446808|0.878030224764398|-0.45811324379910395|57.18745948368675|0|0.0|1|-1|40.55110763388697|0|0|1
-40.25314685314685|1.9983141214745253|-0.4808693959683434|0.1333129204111293|1|0.0|1|0|3.43280770058658|0|0|1
-40.48762736535662|2.0085859490471534|0.2977551975682242|0.0|1|0.0|1|-1|69.35596486165069|0|0|1
-40.60723514211886|2.7778655115043533|-0.21785080398109904|38.474031513518995|1|0.0|1|-1|36.935070252978235|0|0|1
-40.66459627329193|1.3647928852442925|0.13765603571539248|62.42100174403789|0|0.0|1|-1|19.954254655880966|0|0|1
-40.509433962264154|0.6901638172895049|-0.3266698339098367|74.53998915129435|0|0.0|1|-1|43.388948908962384|0|0|1
