rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.51006711409396|1.8477900809927414|-0.2738967544303269|0.12983097612832437|1|0.0|1|0|3.7001828196572446|0|0|1
-43.1|0.8306623862918073|-0.004162668210806832|5.138503505236937|0|0.0|1|-1|5.138503505236937|0|0|1
-43.01149425287356|0.8642883309014925|-0.1676217130034075|70.32235605478684|0|0.0|1|-1|20.315347304716195|0|0|1
-43.16|0.8723913494909648|-0.13913515381524713|59.37060263203848|0|0.0|1|-1|19.439931835269235|0|0|1
-43.142857142857146|0.9897433186107871|-0.037652465075191224|1.5143688529108268|0|0.0|1|-1|9.086213117464961|0|0|1
-35.04415011037528|3.388272527941597|-0.09458183607620511|0.06453474345529116|1|0.0|1|0|8.97032934028547|0|0|1
-35.06896551724138|2.4185689430639057|0.0635065689306528|6.554015140141689|1|0.0|1|-1|131.08030280283378|0|0|1
-35.092485549132945|0.9202922104860749|-0.12256233691355885|67.78742625433217|0|0.0|1|-1|19.729176297902647|0|0|1
-35.127272727272725|0.8539649866049003|0.051655195901792544|63.29124083369032|0|0.0|1|-1|19.590145972332717|0|0|1
-35.74502652519894|2.82522653477048|-0.5484804060971771|3.0124990977163333|1|0.0|1|-1|166.6916167403038|0|0|1
-46.41157556270097|2.3223493537402184|-0.31125652959878486|0.1332112985229227|1|0.0|1|0|1.9981694778438408|0|0|1
-46.696098562628336|0.8514061171511332|-0.13039845939055186|0.0|1|0.0|1|-1|41.917147323574945|0|0|1
-46.87171052631579|0.8885172275051324|-0.02645563957808516|46.51078312210329|1|0.0|1|-1|21.73873558967871|0|0|1
-46.77536231884058|0.8166573434134691|-0.0005811886878856874|53.42965187166749|0|0.0|1|-1|16.792176302524066|0|0|1
-46.943820224719104|0.8259764471680497|0.03928761423531302|61.54271141974252|0|0.0|1|-1|29.745643852875553|0|0|1
-37.749273255813954|1.86079879252473|-0.18638526577421527|0.12878010944702278|1|0.0|1|0|7.4370513205655655|0|0|1
-38.10687830687831|1.8778027492484304|0.06927049652193515|6.745713376581024|1|0.0|1|-1|94.43998727213433|0|0|1
-38.349726775956285|0.7303621616001584|0.0023901187554647044|74.37843908663666|0|0.0|1|-1|20.144160585964098|0|0|1
-38.433240611961054|2.4453115849296183|0.05098036531042144|58.708177298625785|1|0.0|1|-1|81.98900622739119|0|0|1
-38.04|0.82365041127896|12.72980626508774|0.0|0|0.0|1|-1|587.5132369997255|0|0|1
-51.787234042553195|0.8976605578608079|-0.09188799773945909|0.0|1|0.0|1|0|0.6705324791870524|0|0|1
-51.6|1.019803902718557|-4.1987964780251055|0.0|0|0.0|1|-1|122.55160000934994|0|0|1
-52.12048192771084|1.1128774206029388|-0.16130733554771556|39.848612265703935|0|0.0|1|-1|2.5543982221605086|0|0|1
-52.26282051282051|0.9747595330498348|-0.08925284972799413|62.21182642720438|0|0.0|1|-1|17.337722119056956|0|0|1
-52.08510638297872|0.9414743357377697|0.05761061258420639|67.24751698213292|0|0.0|1|-1|39.89259481990936|0|0|1
-39.869623655913976|2.3211143662852725|-0.43197745617735095|0.13303666256711477|1|0.0|1|0|4.024359042655222|0|0|1
-40.12785114045618|1.4313560480552074|-0.090445207299322|0.0|1|0.0|1|-1|72.81081209693906|0|0|1
-40.29904306220096|1.1957056506223995|0.011202208480155448|39.569865576253875|1|0.0|1|-1|42.653231725052876|0|0|1
-40.26623376623377|0.8061630123592901|0.018557653568022983|60.12639949403854|0|0.0|1|-1|18.343647303265996|0|0|1
-40.544117647058826|2.8817401309343627|0.9390646273805993|71.08178378440347|0|0.0|1|-1|35.540891892201735|0|0|1
