rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-36.82795698924731|2.9205377907839827|-0.02904391170754789|0.5794613460197169|1|0.0|0|0|0.7498911536725748|0|0|1
-37.04743390357698|3.156075694339338|0.0012932604053743416|0.5510931963877832|1|0.0|0|0|0.9495759691604879|0|0|1
-52.36842105263158|2.7760351566822306|0.3873589295096536|1.0463185241874604|1|0.0|0|0|0.0|0|0|1
-53.57142857142857|2.978836918623626|0.017611932673186545|0.9525585949733184|1|0.0|0|0|0.0|0|0|1
-52.278688524590166|2.987027402998131|0.02999008193715539|0.9008784109204152|1|0.0|0|0|0.05004880060668974|0|0|1
-53.0|3.222205563841664|-0.061009056745161605|1.6499922571826087|1|0.0|0|0|0.0970583680695652|0|0|1
-55.54666666666667|6.088882400645367|-0.089647649517876|1.7124912120277105|1|0.0|0|0|0.0|0|0|1
-53.698412698412696|5.565297580813927|-0.13231363417201536|0.9521220636055217|1|0.0|0|0|0.0|0|0|1
-53.671875|4.937277487074734|0.12284938748781661|0.9008094992933897|1|0.0|0|0|0.0|0|0|1
-54.246753246753244|5.517753740582324|-0.14539308878472892|1.2041209732811482|1|0.0|0|0|0.0|0|0|1
-55.86666666666667|6.171619632550996|-0.11295862315874314|1.404365253768257|1|0.0|0|0|0.0|0|0|1
-54.962025316455694|4.769213076226275|0.36050696572699165|1.3511884216420313|1|0.0|0|0|0.1501320468491146|0|0|1
-56.06930693069307|4.474918940009409|0.11466149369909129|1.8042962928176984|1|0.0|0|0|0.0|0|0|1
